 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.132131137E+00   0.847642497E-02   0.385032363E+00
   0.963966344E+00  -0.732735352E-01   0.175312019E+00   0.112423576E-01   0.507424172E+00
   0.963967231E+00  -0.732873468E-01   0.227125911E+00   0.145573016E-01   0.100014231E+01
   0.963968808E+00  -0.733119076E-01   0.206608542E+00   0.132390798E-01   0.258436915E+01
   0.963971611E+00  -0.733555836E-01   0.335070610E+00   0.214357374E-01   0.521660287E+01
   0.963976596E+00  -0.734332517E-01   0.417453526E+00   0.266352347E-01   0.124382007E+02
   0.963985462E+00  -0.735713673E-01   0.466082242E+00   0.296002597E-01   0.251117658E+02
   0.964001227E+00  -0.738169754E-01   0.512387438E+00   0.322810602E-01   0.458250655E+02
   0.964029262E+00  -0.742537352E-01   0.561005066E+00   0.348630711E-01   0.801622042E+02
   0.964079117E+00  -0.750304162E-01   0.614794947E+00   0.373335338E-01   0.131726753E+03
   0.964167771E+00  -0.764115720E-01   0.678128183E+00   0.396314049E-01   0.196488192E+03
   0.964325425E+00  -0.788676531E-01   0.757102327E+00   0.415607438E-01   0.253082528E+03
   0.964605776E+00  -0.832352513E-01   0.855942599E+00   0.424714164E-01   0.238574525E+03
   0.965104319E+00  -0.910020614E-01   0.936065999E+00   0.398499924E-01   0.132458579E+02
   0.965990867E+00  -0.104813620E+00   0.939716270E+00   0.319079876E-01   0.989641389E-02
   0.761715649E+00  -0.833027831E-01   0.306677768E+00   0.110837933E-01   0.175154247E+01
   0.761715929E+00  -0.833105609E-01   0.323043477E+00   0.116646208E-01   0.242613325E+01
   0.761716427E+00  -0.833243919E-01   0.366197251E+00   0.132022577E-01   0.367893282E+01
   0.761717312E+00  -0.833489873E-01   0.431604305E+00   0.155370726E-01   0.592067515E+01
   0.761718887E+00  -0.833927248E-01   0.401116449E+00   0.144441629E-01   0.661526946E+01
   0.761721687E+00  -0.834705024E-01   0.503589721E+00   0.181024210E-01   0.144008786E+02
   0.761726667E+00  -0.836088126E-01   0.559684055E+00   0.200858506E-01   0.277520787E+02
   0.761735522E+00  -0.838547668E-01   0.612440233E+00   0.219198645E-01   0.489679806E+02
   0.761751269E+00  -0.842921421E-01   0.667229636E+00   0.237676587E-01   0.821988859E+02
   0.761779271E+00  -0.850699176E-01   0.727416801E+00   0.256903937E-01   0.128059215E+03
   0.761829068E+00  -0.864530197E-01   0.797875942E+00   0.277380282E-01   0.177658782E+03
   0.761917619E+00  -0.889125617E-01   0.884130339E+00   0.298517914E-01   0.200205183E+03
   0.762075089E+00  -0.932863147E-01   0.978917947E+00   0.314172886E-01   0.117077353E+03
   0.762355114E+00  -0.101064070E+00   0.100041255E+01   0.304952624E-01   0.981267157E-02
   0.762853076E+00  -0.114895091E+00   0.998924230E+00   0.281230595E-01   0.992011285E-02
   0.468539366E+00  -0.874405085E-01   0.131659229E+00  -0.168706107E-02   0.495953443E-01
   0.468539267E+00  -0.874482906E-01   0.199578064E+00  -0.255985845E-02   0.142336016E+00
   0.468539090E+00  -0.874621295E-01   0.252466613E+00  -0.330996473E-02   0.903899301E+00
   0.468538774E+00  -0.874867388E-01   0.391192379E+00  -0.505847550E-02   0.248434608E+01
   0.468538214E+00  -0.875305011E-01   0.505647608E+00  -0.650771945E-02   0.716031327E+01
   0.468537217E+00  -0.876083226E-01   0.570880255E+00  -0.735353711E-02   0.161483535E+02
   0.468535444E+00  -0.877467111E-01   0.628327343E+00  -0.811961718E-02   0.294812916E+02
   0.468532291E+00  -0.879928045E-01   0.687252873E+00  -0.893783144E-02   0.495970840E+02
   0.468526684E+00  -0.884304272E-01   0.751280587E+00  -0.988887980E-02   0.772379008E+02
   0.468516714E+00  -0.892086428E-01   0.824778765E+00  -0.111066723E-01   0.107589779E+03
   0.468498985E+00  -0.905925275E-01   0.912663383E+00  -0.128222858E-01   0.123402082E+03
   0.468467456E+00  -0.930534611E-01   0.100894922E+01  -0.151909831E-01   0.801819671E+02
   0.468411391E+00  -0.974296887E-01   0.103680661E+01  -0.162990188E-01   0.968119716E-02
   0.468311690E+00  -0.105211844E+00   0.103492033E+01  -0.168330872E-01   0.988015742E-02
   0.468134394E+00  -0.119050691E+00   0.103167566E+01  -0.176673689E-01   0.994879120E-02
