 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.266186377E+00   0.170691994E-01   0.208209979E+01
   0.963966344E+00  -0.732735352E-01   0.289259205E+00   0.185379160E-01   0.269857476E+01
   0.963967231E+00  -0.732873468E-01   0.319204222E+00   0.204370556E-01   0.396002398E+01
   0.963968808E+00  -0.733119076E-01   0.359155115E+00   0.229669557E-01   0.603787271E+01
   0.963971611E+00  -0.733555836E-01   0.289224231E+00   0.185026091E-01   0.606675211E+01
   0.963976596E+00  -0.734332517E-01   0.412126337E+00   0.262949499E-01   0.122783497E+02
   0.963985462E+00  -0.735713673E-01   0.464705810E+00   0.295121213E-01   0.250859170E+02
   0.964001227E+00  -0.738169754E-01   0.511765094E+00   0.322406350E-01   0.458309363E+02
   0.964029262E+00  -0.742537352E-01   0.560599956E+00   0.348357913E-01   0.801773161E+02
   0.964079117E+00  -0.750304162E-01   0.614446334E+00   0.373086249E-01   0.131758988E+03
   0.964167771E+00  -0.764115720E-01   0.677845557E+00   0.396086596E-01   0.196618435E+03
   0.964325425E+00  -0.788676531E-01   0.756853447E+00   0.415367244E-01   0.253318853E+03
   0.964605776E+00  -0.832352513E-01   0.855747308E+00   0.424452731E-01   0.238877031E+03
   0.965104319E+00  -0.910020614E-01   0.936014143E+00   0.398238738E-01   0.118096580E+02
   0.965990867E+00  -0.104813620E+00   0.939697726E+00   0.318874241E-01   0.998481298E-02
   0.761715649E+00  -0.833027831E-01   0.229625519E+00   0.830990645E-02   0.250601481E+01
   0.761715929E+00  -0.833105609E-01   0.271240173E+00   0.979844177E-02   0.294553088E+01
   0.761716427E+00  -0.833243919E-01   0.325102924E+00   0.117294594E-01   0.365276323E+01
   0.761717312E+00  -0.833489873E-01   0.417441661E+00   0.150283521E-01   0.554511087E+01
   0.761718887E+00  -0.833927248E-01   0.336378453E+00   0.121423558E-01   0.747509333E+01
   0.761721687E+00  -0.834705024E-01   0.496290717E+00   0.178458311E-01   0.141701710E+02
   0.761726667E+00  -0.836088126E-01   0.557858000E+00   0.200228425E-01   0.277184556E+02
   0.761735522E+00  -0.838547668E-01   0.611692620E+00   0.218942561E-01   0.489699616E+02
   0.761751269E+00  -0.842921421E-01   0.666788043E+00   0.237523268E-01   0.822080285E+02
   0.761779271E+00  -0.850699176E-01   0.727149385E+00   0.256809307E-01   0.128141266E+03
   0.761829068E+00  -0.864530197E-01   0.797664786E+00   0.277302895E-01   0.177830220E+03
   0.761917619E+00  -0.889125617E-01   0.883942591E+00   0.298443519E-01   0.200420235E+03
   0.762075089E+00  -0.932863147E-01   0.978833987E+00   0.314117031E-01   0.117224541E+03
   0.762355114E+00  -0.101064070E+00   0.100042310E+01   0.304917757E-01   0.982081502E-02
   0.762853076E+00  -0.114895091E+00   0.998904206E+00   0.281182405E-01   0.996497719E-02
   0.468539366E+00  -0.874405085E-01   0.150797384E+00  -0.193662742E-02   0.157142202E+00
   0.468539267E+00  -0.874482906E-01   0.213586708E+00  -0.275283662E-02   0.283943659E+00
   0.468539090E+00  -0.874621295E-01   0.324797025E+00  -0.416932932E-02   0.677799815E+00
   0.468538774E+00  -0.874867388E-01   0.364562320E+00  -0.475678851E-02   0.302843234E+01
   0.468538214E+00  -0.875305011E-01   0.499246191E+00  -0.643966393E-02   0.722929625E+01
   0.468537217E+00  -0.876083226E-01   0.569618714E+00  -0.734416454E-02   0.161691881E+02
   0.468535444E+00  -0.877467111E-01   0.628089015E+00  -0.812106895E-02   0.295591279E+02
   0.468532291E+00  -0.879928045E-01   0.686992976E+00  -0.893798003E-02   0.496684459E+02
   0.468526684E+00  -0.884304272E-01   0.751092662E+00  -0.988945609E-02   0.773352858E+02
   0.468516714E+00  -0.892086428E-01   0.824638205E+00  -0.111076830E-01   0.107747737E+03
   0.468498985E+00  -0.905925275E-01   0.912515757E+00  -0.128234593E-01   0.123571946E+03
   0.468467456E+00  -0.930534611E-01   0.100887055E+01  -0.151940368E-01   0.803204818E+02
   0.468411391E+00  -0.974296887E-01   0.103683342E+01  -0.163040336E-01   0.970184525E-02
   0.468311690E+00  -0.105211844E+00   0.103493401E+01  -0.168377649E-01   0.991594462E-02
   0.468134394E+00  -0.119050691E+00   0.103166841E+01  -0.176714779E-01   0.997735844E-02
   0.188535138E+00  -0.702844460E-01   0.399544963E+00  -0.538305591E-01   0.120074922E+02
   0.188534107E+00  -0.702921603E-01   0.448072034E+00  -0.602256662E-01   0.121871287E+02
   0.188532275E+00  -0.703058784E-01   0.533669459E+00  -0.715664761E-01   0.130338358E+02
   0.188529017E+00  -0.703302732E-01   0.595387742E+00  -0.797259096E-01   0.147321196E+02
   0.188523223E+00  -0.703736538E-01   0.646755474E+00  -0.865485211E-01   0.190005769E+02
   0.188512920E+00  -0.704507968E-01   0.688458238E+00  -0.921142653E-01   0.246562680E+02
   0.188494598E+00  -0.705879785E-01   0.614912782E+00  -0.824974399E-01   0.206445930E+02
   0.188462017E+00  -0.708319259E-01   0.764284946E+00  -0.102388447E+00   0.355993790E+02
   0.188404078E+00  -0.712657325E-01   0.857361168E+00  -0.114998737E+00   0.461026945E+02
   0.188301047E+00  -0.720371620E-01   0.954219432E+00  -0.128358743E+00   0.406696257E+02
   0.188117828E+00  -0.734089790E-01   0.101451206E+01  -0.136599721E+00   0.364655299E+01
   0.187792014E+00  -0.758484531E-01   0.101350032E+01  -0.135587102E+00   0.965874564E-02
   0.187212626E+00  -0.801865196E-01   0.101043223E+01  -0.133546060E+00   0.987450898E-02
   0.186182312E+00  -0.879008139E-01   0.100532167E+01  -0.129814445E+00   0.995922035E-02
   0.184350126E+00  -0.101618985E+00   0.997197458E+00  -0.122940520E+00   0.997201718E-02
   0.209795287E-01  -0.265985066E-01   0.271636090E+00  -0.160598816E+00   0.510365179E-01
   0.209755438E-01  -0.266051919E-01   0.291690438E+00  -0.172369255E+00   0.841970330E-01
   0.209684577E-01  -0.266170802E-01   0.331118971E+00  -0.195561423E+00   0.182779534E+00
   0.209558566E-01  -0.266382209E-01   0.396308279E+00  -0.233916075E+00   0.479509853E+00
   0.209334483E-01  -0.266758151E-01   0.465678520E+00  -0.274779444E+00   0.871350863E+00
   0.208936000E-01  -0.267426679E-01   0.530326596E+00  -0.312397538E+00   0.707075827E+00
   0.208227386E-01  -0.268615510E-01   0.554095673E+00  -0.324982093E+00   0.329495576E-01
   0.206967273E-01  -0.270729583E-01   0.428304865E+00  -0.249837792E+00   0.223152876E+00
   0.204726441E-01  -0.274488995E-01   0.555674879E+00  -0.319144345E+00   0.736287963E-02
   0.200741614E-01  -0.281174280E-01   0.556798503E+00  -0.309301274E+00   0.935062383E-02
   0.193655478E-01  -0.293062585E-01   0.559350168E+00  -0.292836748E+00   0.978581858E-02
   0.181054349E-01  -0.314203313E-01   0.565919219E+00  -0.265133276E+00   0.993385048E-02
   0.158646021E-01  -0.351797435E-01   0.581451432E+00  -0.222528343E+00   0.994998170E-02
   0.118797753E-01  -0.418650288E-01   0.614503834E+00  -0.165173795E+00   0.996295429E-02
   0.479363980E-02  -0.537533339E-01   0.671522245E+00  -0.102588939E+00   0.996645791E-02
  -0.997560000E-05   0.697600000E-06   0.516863562E-01   0.550483123E+00   0.160900251E+00
  -0.177395000E-04   0.124050000E-05   0.537204801E-01   0.598254801E+00   0.136366437E+00
  -0.315457000E-04   0.220590000E-05   0.492396478E-01   0.559594603E+00   0.874909428E-01
  -0.560971000E-04   0.392270000E-05   0.599621248E-01   0.751723189E+00   0.119975934E+00
  -0.997564000E-04   0.697560000E-05   0.682509043E-01   0.864056949E+00   0.675588908E-01
  -0.177394800E-03   0.124047000E-04   0.748984967E-01   0.877816975E+00   0.488897268E-02
  -0.315457500E-03   0.220589000E-04   0.851321685E-01   0.869704182E+00   0.675712844E-02
  -0.560971500E-03   0.392269000E-04   0.102729172E+00   0.855864632E+00   0.932333834E-02
  -0.997564100E-03   0.697565000E-04   0.132211338E+00   0.833041239E+00   0.992939604E-02
  -0.177394760E-02   0.124046500E-03   0.179154260E+00   0.794005427E+00   0.100845872E-01
  -0.315457450E-02   0.220589300E-03   0.249974076E+00   0.735496349E+00   0.997188643E-02
  -0.560971490E-02   0.392269500E-03   0.347220763E+00   0.655286543E+00   0.996194693E-02
  -0.997564050E-02   0.697564700E-03   0.465311817E+00   0.555833126E+00   0.995992152E-02
  -0.177394761E-01   0.124046500E-02   0.591067481E+00   0.447282385E+00   0.996166389E-02
  -0.315457451E-01   0.220589340E-02   0.708668354E+00   0.342334728E+00   0.996220136E-02
   0.920158698E-01   0.385659079E-01   0.661195074E+00   0.789798015E-01   0.141902775E+02
   0.920149608E-01   0.385736374E-01   0.689426225E+00   0.821507711E-01   0.146177146E+02
   0.920133443E-01   0.385873827E-01   0.775141544E+00   0.919494407E-01   0.160976536E+02
   0.920104698E-01   0.386118256E-01   0.828291114E+00   0.980508173E-01   0.192427551E+02
   0.920053580E-01   0.386552919E-01   0.882377843E+00   0.104392854E+00   0.248434486E+02
   0.919962679E-01   0.387325872E-01   0.563145615E+00   0.678086181E-01   0.198073322E+02
   0.919801030E-01   0.388700397E-01   0.946370484E+00   0.112270155E+00   0.331393549E+02
   0.919513574E-01   0.391144688E-01   0.107146129E+01   0.127529674E+00   0.488830791E+02
   0.919002397E-01   0.395491320E-01   0.121158430E+01   0.145388598E+00   0.564213439E+02
   0.918093381E-01   0.403220846E-01   0.136431474E+01   0.166114240E+00   0.325513788E+02
   0.916476897E-01   0.416966103E-01   0.140016253E+01   0.172522467E+00   0.979755106E-02
   0.913602336E-01   0.441409011E-01   0.139336349E+01   0.174260077E+00   0.997020904E-02
   0.908490564E-01   0.484875331E-01   0.138130906E+01   0.176748391E+00   0.997254602E-02
   0.899400405E-01   0.562170592E-01   0.136038498E+01   0.179447149E+00   0.996414156E-02
   0.883235562E-01   0.699623164E-01   0.132597114E+01   0.179852857E+00   0.996471561E-02
   0.328457443E+00   0.370665086E-01   0.266304484E+00  -0.216739381E-01   0.641101643E+01
   0.328458070E+00   0.370742661E-01   0.333365127E+00  -0.270484696E-01   0.672412331E+01
   0.328459185E+00   0.370880611E-01   0.451489292E+00  -0.365424532E-01   0.734535377E+01
   0.328461167E+00   0.371125925E-01   0.555808639E+00  -0.449213082E-01   0.975305093E+01
   0.328464692E+00   0.371562161E-01   0.624656613E+00  -0.504381670E-01   0.157080488E+02
   0.328470961E+00   0.372337912E-01   0.680942904E+00  -0.549307506E-01   0.254546986E+02
   0.328482109E+00   0.373717413E-01   0.697804796E+00  -0.562913961E-01   0.340423121E+02
   0.328501933E+00   0.376170552E-01   0.783424755E+00  -0.630173878E-01   0.594956392E+02
   0.328537185E+00   0.380532918E-01   0.862670421E+00  -0.690875506E-01   0.956954862E+02
   0.328599873E+00   0.388290425E-01   0.953052760E+00  -0.757217577E-01   0.137153495E+03
   0.328711351E+00   0.402085438E-01   0.106666819E+01  -0.834745749E-01   0.160677980E+03
