 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.133198127E+00   0.854452651E-02   0.279159756E+00
   0.963966344E+00  -0.732735352E-01   0.167830274E+00   0.107636437E-01   0.403884686E+00
   0.963967231E+00  -0.732873468E-01   0.231605991E+00   0.148439978E-01   0.850295406E+00
   0.963968808E+00  -0.733119076E-01   0.220117860E+00   0.141041237E-01   0.228193408E+01
   0.963971611E+00  -0.733555836E-01   0.343421707E+00   0.219698426E-01   0.507176726E+01
   0.963976596E+00  -0.734332517E-01   0.418658471E+00   0.267121899E-01   0.124831724E+02
   0.963985462E+00  -0.735713673E-01   0.466486260E+00   0.296262043E-01   0.251200862E+02
   0.964001227E+00  -0.738169754E-01   0.512553317E+00   0.322919227E-01   0.458239669E+02
   0.964029262E+00  -0.742537352E-01   0.561109628E+00   0.348703054E-01   0.801555128E+02
   0.964079117E+00  -0.750304162E-01   0.614884729E+00   0.373403230E-01   0.131711369E+03
   0.964167771E+00  -0.764115720E-01   0.678208199E+00   0.396383578E-01   0.196451867E+03
   0.964325425E+00  -0.788676531E-01   0.757176887E+00   0.415685921E-01   0.253025091E+03
   0.964605776E+00  -0.832352513E-01   0.855999558E+00   0.424802355E-01   0.238488899E+03
   0.965104319E+00  -0.910020614E-01   0.936114234E+00   0.398601341E-01   0.125928310E+02
   0.965990867E+00  -0.104813620E+00   0.939728470E+00   0.319180783E-01   0.989196361E-02
   0.761715649E+00  -0.833027831E-01   0.171888468E+00   0.620699698E-02   0.580658365E+00
   0.761715929E+00  -0.833105609E-01   0.221128145E+00   0.797564598E-02   0.837128384E+00
   0.761716427E+00  -0.833243919E-01   0.304008694E+00   0.109508996E-01   0.142776270E+01
   0.761717312E+00  -0.833489873E-01   0.256215955E+00   0.925234343E-02   0.337649113E+01
   0.761718887E+00  -0.833927248E-01   0.418448383E+00   0.150620681E-01   0.637799099E+01
   0.761721687E+00  -0.834705024E-01   0.505225399E+00   0.181599386E-01   0.144634099E+02
   0.761726667E+00  -0.836088126E-01   0.560113260E+00   0.201006699E-01   0.277592814E+02
   0.761735522E+00  -0.838547668E-01   0.612688436E+00   0.219285033E-01   0.489735648E+02
   0.761751269E+00  -0.842921421E-01   0.667346550E+00   0.237717555E-01   0.821990703E+02
   0.761779271E+00  -0.850699176E-01   0.727475229E+00   0.256924632E-01   0.128029223E+03
   0.761829068E+00  -0.864530197E-01   0.797934946E+00   0.277402382E-01   0.177622025E+03
   0.761917619E+00  -0.889125617E-01   0.884173769E+00   0.298535679E-01   0.200135408E+03
   0.762075089E+00  -0.932863147E-01   0.978939910E+00   0.314188492E-01   0.117037597E+03
   0.762355114E+00  -0.101064070E+00   0.100041442E+01   0.304964436E-01   0.980488365E-02
   0.762853076E+00  -0.114895091E+00   0.998929322E+00   0.281245558E-01   0.991599194E-02
   0.468539366E+00  -0.874405085E-01   0.118849412E+00  -0.152462260E-02   0.412016060E-01
   0.468539267E+00  -0.874482906E-01   0.191773047E+00  -0.245571476E-02   0.912513917E-01
   0.468539090E+00  -0.874621295E-01   0.257711253E+00  -0.336033549E-02   0.796854034E+00
   0.468538774E+00  -0.874867388E-01   0.398032440E+00  -0.513681491E-02   0.233818904E+01
   0.468538214E+00  -0.875305011E-01   0.506265768E+00  -0.651238343E-02   0.713658399E+01
   0.468537217E+00  -0.876083226E-01   0.571099266E+00  -0.735468027E-02   0.161382458E+02
   0.468535444E+00  -0.877467111E-01   0.628432036E+00  -0.811986489E-02   0.294656867E+02
   0.468532291E+00  -0.879928045E-01   0.687319996E+00  -0.893788192E-02   0.495799403E+02
   0.468526684E+00  -0.884304272E-01   0.751331041E+00  -0.988885224E-02   0.772150589E+02
   0.468516714E+00  -0.892086428E-01   0.824827854E+00  -0.111066533E-01   0.107561574E+03
   0.468498985E+00  -0.905925275E-01   0.912700762E+00  -0.128220835E-01   0.123356976E+03
