 hih1=   2.286 Number of points =  165
  -0.177395000E-04   0.124050000E-05   0.650278233E-01   0.623930649E+00   0.545723078E-01
  -0.315457000E-04   0.220590000E-05   0.561980494E-01   0.578014962E+00   0.393270824E-01
  -0.560971000E-04   0.392270000E-05   0.633187005E-01   0.749227361E+00   0.879440029E-01
  -0.997564000E-04   0.697560000E-05   0.702395205E-01   0.865014417E+00   0.559743279E-01
  -0.177394800E-03   0.124047000E-04   0.765147873E-01   0.874705737E+00   0.494079181E-02
  -0.315457500E-03   0.220589000E-04   0.866968342E-01   0.866761566E+00   0.735935212E-02
  -0.560971500E-03   0.392269000E-04   0.104240106E+00   0.853553934E+00   0.987772854E-02
  -0.997564100E-03   0.697565000E-04   0.133539141E+00   0.831133072E+00   0.100602702E-01
  -0.177394760E-02   0.124046500E-03   0.180184837E+00   0.792327368E+00   0.101504025E-01
  -0.315457450E-02   0.220589300E-03   0.250288408E+00   0.733137741E+00   0.100050569E-01
  -0.560971490E-02   0.392269500E-03   0.347260280E+00   0.653612500E+00   0.997678921E-02
  -0.997564050E-02   0.697564700E-03   0.465239428E+00   0.554949788E+00   0.996446706E-02
  -0.177394761E-01   0.124046500E-02   0.590882666E+00   0.446953710E+00   0.996314214E-02
  -0.315457451E-01   0.220589340E-02   0.708528352E+00   0.342218844E+00   0.996267515E-02
   0.920158698E-01   0.385659079E-01   0.469365668E+00   0.560547249E-01   0.108756405E+02
   0.920149608E-01   0.385736374E-01   0.558462777E+00   0.664307659E-01   0.113389164E+02
   0.920133443E-01   0.385873827E-01   0.681629332E+00   0.807653776E-01   0.123261783E+02
   0.920104698E-01   0.386118256E-01   0.783893792E+00   0.927803170E-01   0.157235065E+02
   0.920053580E-01   0.386552919E-01   0.857350862E+00   0.101464716E+00   0.220917722E+02
   0.919962679E-01   0.387325872E-01   0.922144687E+00   0.109202306E+00   0.302422892E+02
   0.919801030E-01   0.388700397E-01   0.909605734E+00   0.108436283E+00   0.296776445E+02
   0.919513574E-01   0.391144688E-01   0.106372569E+01   0.126928644E+00   0.469108970E+02
   0.919002397E-01   0.395491320E-01   0.120821699E+01   0.145232665E+00   0.555325065E+02
   0.918093381E-01   0.403220846E-01   0.135841331E+01   0.165512081E+00   0.316986036E+02
   0.916476897E-01   0.416966103E-01   0.139952348E+01   0.172533697E+00   0.100880897E-01
   0.913602336E-01   0.441409011E-01   0.139317180E+01   0.174325321E+00   0.100670035E-01
   0.908490564E-01   0.484875331E-01   0.138117931E+01   0.176816324E+00   0.100069428E-01
   0.899400405E-01   0.562170592E-01   0.136025051E+01   0.179489890E+00   0.997989571E-02
   0.883235562E-01   0.699623164E-01   0.132595833E+01   0.179871622E+00   0.997043684E-02
   0.328457443E+00   0.370665086E-01   0.316080330E+00  -0.258671682E-01   0.130436184E+02
   0.328458070E+00   0.370742661E-01   0.406825338E+00  -0.331070406E-01   0.133811029E+02
   0.328459185E+00   0.370880611E-01   0.497848680E+00  -0.403633599E-01   0.141110777E+02
   0.328461167E+00   0.371125925E-01   0.589665722E+00  -0.476863052E-01   0.165311879E+02
   0.328464692E+00   0.371562161E-01   0.648268116E+00  -0.523593042E-01   0.222041964E+02
   0.328470961E+00   0.372337912E-01   0.698531316E+00  -0.563419246E-01   0.318398797E+02
   0.328482109E+00   0.373717413E-01   0.626734927E+00  -0.506871085E-01   0.324040106E+02
   0.328501933E+00   0.376170552E-01   0.773778576E+00  -0.622719286E-01   0.584995904E+02
   0.328537185E+00   0.380532918E-01   0.859050983E+00  -0.688117761E-01   0.950996818E+02
   0.328599873E+00   0.388290425E-01   0.950533050E+00  -0.755271588E-01   0.136941147E+03
   0.328711351E+00   0.402085438E-01   0.106458614E+01  -0.833118407E-01   0.161065745E+03
   0.328909589E+00   0.426616826E-01   0.120007648E+01  -0.913463700E-01   0.105425930E+03
   0.329262111E+00   0.470240489E-01   0.124073895E+01  -0.916788436E-01   0.997072665E-02
   0.329888995E+00   0.547815550E-01   0.123712375E+01  -0.876846267E-01   0.994492343E-02
   0.331003769E+00   0.685765684E-01   0.123056570E+01  -0.809679550E-01   0.996363455E-02
   0.626419608E+00  -0.150205700E-03   0.351909814E+00  -0.553175119E-01   0.312485834E+02
   0.626420815E+00  -0.142517200E-03   0.378140637E+00  -0.594210994E-01   0.316568876E+02
   0.626422963E+00  -0.128844900E-03   0.432474920E+00  -0.679182093E-01   0.324510793E+02
   0.626426781E+00  -0.104531600E-03   0.501473620E+00  -0.786970415E-01   0.339084220E+02
   0.626433572E+00  -0.612958000E-04   0.561007458E+00  -0.879946453E-01   0.386148632E+02
   0.626445649E+00   0.155896000E-04   0.589857966E+00  -0.924820484E-01   0.460249292E+02
   0.626467123E+00   0.152313200E-03   0.625440553E+00  -0.980015083E-01   0.594081339E+02
   0.626505312E+00   0.395445900E-03   0.362453084E+00  -0.568811320E-01   0.525194218E+02
   0.626573221E+00   0.827803900E-03   0.668418780E+00  -0.104595034E+00   0.909251381E+02
   0.626693982E+00   0.159665730E-02   0.743317648E+00  -0.115957465E+00   0.151356476E+03
   0.626908730E+00   0.296389340E-02   0.821406075E+00  -0.127430260E+00   0.225378569E+03
   0.627290612E+00   0.539522110E-02   0.920261452E+00  -0.141322535E+00   0.279365782E+03
   0.627969705E+00   0.971880120E-02   0.104522980E+01  -0.157611419E+00   0.216123305E+03
   0.629177322E+00   0.174073346E-01   0.110449066E+01  -0.162719654E+00   0.991518945E-02
   0.631324802E+00   0.310796953E-01   0.110297671E+01  -0.157284588E+00   0.994523813E-02
   0.882139179E+00  -0.450779599E-01   0.183591061E+00  -0.354767221E-01   0.133305564E+02
   0.882140659E+00  -0.450703191E-01   0.218905598E+00  -0.423005414E-01   0.135071180E+02
   0.882143291E+00  -0.450567316E-01   0.274352541E+00  -0.530246813E-01   0.139247101E+02
   0.882147970E+00  -0.450325692E-01   0.344915884E+00  -0.666613960E-01   0.150781475E+02
   0.882156292E+00  -0.449896018E-01   0.399198343E+00  -0.771351345E-01   0.187560333E+02
   0.882171091E+00  -0.449131938E-01   0.434610534E+00  -0.839348148E-01   0.260807695E+02
   0.882197407E+00  -0.447773190E-01   0.470909394E+00  -0.908566958E-01   0.386161866E+02
   0.882244205E+00  -0.445356956E-01   0.433787677E+00  -0.836229634E-01   0.460264593E+02
   0.882327424E+00  -0.441060217E-01   0.530981378E+00  -0.102068895E+00   0.848357373E+02
   0.882475411E+00  -0.433419414E-01   0.587975884E+00  -0.112419490E+00   0.148364780E+03
   0.882738573E+00  -0.419831931E-01   0.649529202E+00  -0.123059159E+00   0.241301682E+03
   0.883206549E+00  -0.395669591E-01   0.726679381E+00  -0.135595932E+00   0.344667866E+03
   0.884038741E+00  -0.352702198E-01   0.832049648E+00  -0.151460628E+00   0.395349026E+03
   0.885518611E+00  -0.276294169E-01   0.961508274E+00  -0.168408268E+00   0.218010549E+03
   0.888150233E+00  -0.140419343E-01   0.991018546E+00  -0.165128984E+00   0.992209575E-02
   0.100647369E+01  -0.703694972E-01   0.886180293E-01  -0.157763509E-03   0.913238737E+01
   0.100647478E+01  -0.703617908E-01   0.875296287E-01  -0.550661544E-03   0.913835773E+01
   0.100647672E+01  -0.703480867E-01   0.863554467E-01  -0.115453172E-02   0.921761504E+01
   0.100648016E+01  -0.703237169E-01   0.869706580E-01  -0.332089577E-02   0.937172123E+01
   0.100648627E+01  -0.702803806E-01   0.110238308E+00  -0.105863117E-01   0.101639264E+02
   0.100649715E+01  -0.702033166E-01   0.124740406E+00  -0.153810175E-01   0.125010129E+02
   0.100651650E+01  -0.700662753E-01   0.188351547E+00  -0.283883455E-01   0.215724243E+02
   0.100655089E+01  -0.698225775E-01   0.231638289E+00  -0.341420614E-01   0.396276342E+02
   0.100661206E+01  -0.693892147E-01   0.279984529E+00  -0.396386398E-01   0.726437920E+02
   0.100672084E+01  -0.686185747E-01   0.338154294E+00  -0.462743228E-01   0.130578173E+03
   0.100691428E+01  -0.672481613E-01   0.409156606E+00  -0.543578140E-01   0.221629442E+03
   0.100725827E+01  -0.648111835E-01   0.498187249E+00  -0.644753695E-01   0.343393108E+03
   0.100786997E+01  -0.604775559E-01   0.616625772E+00  -0.776788605E-01   0.460657427E+03
   0.100895776E+01  -0.527711553E-01   0.777533864E+00  -0.944261917E-01   0.442634742E+03
   0.101089214E+01  -0.390670218E-01   0.915488708E+00  -0.105974988E+00   0.762518670E+01
