 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.243316019E+00   0.155593661E-01   0.796929270E+01
   0.963966344E+00  -0.732735352E-01   0.280003611E+00   0.178956014E-01   0.837888898E+01
   0.963967231E+00  -0.732873468E-01   0.305240120E+00   0.194848441E-01   0.910897572E+01
   0.963968808E+00  -0.733119076E-01   0.349046271E+00   0.222699324E-01   0.103623490E+02
   0.963971611E+00  -0.733555836E-01   0.408260896E+00   0.259895963E-01   0.141678081E+02
   0.963976596E+00  -0.734332517E-01   0.444443920E+00   0.282257828E-01   0.212832571E+02
   0.963985462E+00  -0.735713673E-01   0.445798311E+00   0.283013918E-01   0.245762556E+02
   0.964001227E+00  -0.738169754E-01   0.505784555E+00   0.318528279E-01   0.459390131E+02
   0.964029262E+00  -0.742537352E-01   0.557122219E+00   0.346053936E-01   0.803929125E+02
   0.964079117E+00  -0.750304162E-01   0.611857812E+00   0.371325486E-01   0.132291606E+03
   0.964167771E+00  -0.764115720E-01   0.675870132E+00   0.394686360E-01   0.198155225E+03
   0.964325425E+00  -0.788676531E-01   0.755131365E+00   0.414077708E-01   0.255702589E+03
   0.964605776E+00  -0.832352513E-01   0.854574330E+00   0.423420314E-01   0.241817124E+03
   0.965104319E+00  -0.910020614E-01   0.936211605E+00   0.397921760E-01   0.171740675E+02
   0.965990867E+00  -0.104813620E+00   0.940086623E+00   0.319367213E-01   0.102224067E-01
   0.761715649E+00  -0.833027831E-01   0.379330257E+00   0.138429115E-01   0.146946521E+02
   0.761715929E+00  -0.833105609E-01   0.363848126E+00   0.132747179E-01   0.151081006E+02
   0.761716427E+00  -0.833243919E-01   0.378146087E+00   0.137334367E-01   0.157791714E+02
   0.761717312E+00  -0.833489873E-01   0.469722348E+00   0.169610612E-01   0.175019212E+02
   0.761718887E+00  -0.833927248E-01   0.525081986E+00   0.188876768E-01   0.220593649E+02
   0.761721687E+00  -0.834705024E-01   0.553170139E+00   0.198612058E-01   0.289504035E+02
   0.761726667E+00  -0.836088126E-01   0.535302345E+00   0.192483251E-01   0.271940676E+02
   0.761735522E+00  -0.838547668E-01   0.604109179E+00   0.216378966E-01   0.490082877E+02
   0.761751269E+00  -0.842921421E-01   0.663142892E+00   0.236301104E-01   0.825939805E+02
   0.761779271E+00  -0.850699176E-01   0.724632532E+00   0.255946734E-01   0.129004185E+03
   0.761829068E+00  -0.864530197E-01   0.795696201E+00   0.276607449E-01   0.179467571E+03
   0.761917619E+00  -0.889125617E-01   0.882384421E+00   0.297854178E-01   0.202736749E+03
   0.762075089E+00  -0.932863147E-01   0.978232829E+00   0.313710640E-01   0.118527411E+03
   0.762355114E+00  -0.101064070E+00   0.100103253E+01   0.304833913E-01   0.103524894E-01
   0.762853076E+00  -0.114895091E+00   0.999248867E+00   0.281028857E-01   0.101865205E-01
   0.468539366E+00  -0.874405085E-01   0.247330935E+00  -0.331290063E-02   0.282445719E+01
   0.468539267E+00  -0.874482906E-01   0.315895657E+00  -0.413002748E-02   0.315281700E+01
   0.468539090E+00  -0.874621295E-01   0.379602165E+00  -0.490469885E-02   0.408591426E+01
   0.468538774E+00  -0.874867388E-01   0.458457703E+00  -0.594456418E-02   0.589344430E+01
   0.468538214E+00  -0.875305011E-01   0.388230216E+00  -0.528211078E-02   0.938910234E+01
   0.468537217E+00  -0.876083226E-01   0.557244062E+00  -0.726190529E-02   0.165466345E+02
   0.468535444E+00  -0.877467111E-01   0.623909844E+00  -0.811514044E-02   0.302461259E+02
   0.468532291E+00  -0.879928045E-01   0.684770307E+00  -0.894642385E-02   0.505110850E+02
   0.468526684E+00  -0.884304272E-01   0.748925872E+00  -0.989383894E-02   0.781628787E+02
   0.468516714E+00  -0.892086428E-01   0.823218298E+00  -0.111202222E-01   0.109176016E+03
   0.468498985E+00  -0.905925275E-01   0.911340642E+00  -0.128420161E-01   0.125327054E+03
   0.468467456E+00  -0.930534611E-01   0.100826005E+01  -0.152309251E-01   0.815118094E+02
   0.468411391E+00  -0.974296887E-01   0.103737418E+01  -0.163611770E-01   0.100073552E-01
   0.468311690E+00  -0.105211844E+00   0.103536445E+01  -0.168898331E-01   0.102719274E-01
   0.468134394E+00  -0.119050691E+00   0.103204558E+01  -0.177215780E-01   0.100935545E-01
   0.188535138E+00  -0.702844460E-01   0.557567411E+00  -0.760512533E-01   0.254558023E+02
   0.188534107E+00  -0.702921603E-01   0.616974161E+00  -0.837204826E-01   0.258740384E+02
   0.188532275E+00  -0.703058784E-01   0.662189369E+00  -0.895502644E-01   0.267344151E+02
   0.188529017E+00  -0.703302732E-01   0.685904878E+00  -0.925674124E-01   0.281709487E+02
   0.188523223E+00  -0.703736538E-01   0.712913699E+00  -0.960158712E-01   0.293796179E+02
   0.188512920E+00  -0.704507968E-01   0.757385355E+00  -0.101833637E+00   0.343783434E+02
   0.188494598E+00  -0.705879785E-01   0.791913640E+00  -0.106437697E+00   0.387598317E+02
   0.188462017E+00  -0.708319259E-01   0.847859736E+00  -0.113938240E+00   0.446737354E+02
   0.188404078E+00  -0.712657325E-01   0.825339394E+00  -0.111227305E+00   0.344452129E+02
   0.188301047E+00  -0.720371620E-01   0.938218907E+00  -0.126460577E+00   0.342663099E+02
   0.188117828E+00  -0.734089790E-01   0.100730391E+01  -0.135629494E+00   0.121665639E+02
   0.187792014E+00  -0.758484531E-01   0.101418263E+01  -0.135747153E+00   0.101905587E-01
   0.187212626E+00  -0.801865196E-01   0.101093380E+01  -0.133675904E+00   0.100167429E-01
   0.186182312E+00  -0.879008139E-01   0.100565017E+01  -0.129906977E+00   0.101124922E-01
   0.184350126E+00  -0.101618985E+00   0.997519352E+00  -0.123007698E+00   0.100387415E-01
   0.209795287E-01  -0.265985066E-01   0.429232076E+00  -0.247083086E+00   0.360370598E+00
   0.209755438E-01  -0.266051919E-01   0.430728405E+00  -0.247976138E+00   0.360180284E+00
   0.209684577E-01  -0.266170802E-01   0.461095526E+00  -0.265261118E+00   0.587959333E+00
   0.209558566E-01  -0.266382209E-01   0.459175268E+00  -0.262775418E+00   0.798589224E+00
   0.209334483E-01  -0.266758151E-01   0.504329110E+00  -0.288565613E+00   0.101339627E+01
   0.208936000E-01  -0.267426679E-01   0.548545471E+00  -0.312875066E+00   0.491792970E+00
   0.208227386E-01  -0.268615510E-01   0.555576218E+00  -0.315918121E+00   0.235722163E-01
   0.206967273E-01  -0.270729583E-01   0.555979131E+00  -0.313612774E+00   0.746542920E-02
   0.204726441E-01  -0.274488995E-01   0.556371582E+00  -0.308514535E+00   0.918494395E-02
   0.200741614E-01  -0.281174280E-01   0.559183125E+00  -0.308497352E+00   0.779574288E-02
   0.193655478E-01  -0.293062585E-01   0.561503087E+00  -0.291368970E+00   0.991947104E-02
   0.181054349E-01  -0.314203313E-01   0.566759517E+00  -0.265287749E+00   0.100003049E-01
   0.158646021E-01  -0.351797435E-01   0.581813676E+00  -0.222470125E+00   0.999573164E-02
   0.118797753E-01  -0.418650288E-01   0.615597561E+00  -0.164977434E+00   0.100029144E-01
   0.479363980E-02  -0.537533339E-01   0.672485607E+00  -0.102742345E+00   0.100004075E-01
  -0.997560000E-05   0.697600000E-06   0.663727133E-01   0.553027214E+00   0.143461561E-01
  -0.177395000E-04   0.124050000E-05   0.683045325E-01   0.630069930E+00   0.262459258E-01
  -0.315457000E-04   0.220590000E-05   0.722558192E-01   0.739450431E+00   0.590286225E-01
  -0.560971000E-04   0.392270000E-05   0.740929861E-01   0.827325296E+00   0.768065134E-01
  -0.997564000E-04   0.697560000E-05   0.776054475E-01   0.866138883E+00   0.156093865E-01
  -0.177394800E-03   0.124047000E-04   0.836999632E-01   0.863132822E+00   0.626355128E-02
  -0.315457500E-03   0.220589000E-04   0.937232262E-01   0.856037949E+00   0.932196609E-02
  -0.560971500E-03   0.392269000E-04   0.110969465E+00   0.843930395E+00   0.106154000E-01
  -0.997564100E-03   0.697565000E-04   0.139621789E+00   0.822568806E+00   0.104483348E-01
  -0.177394760E-02   0.124046500E-03   0.184946260E+00   0.784675951E+00   0.102548358E-01
  -0.315457450E-02   0.220589300E-03   0.252930474E+00   0.724127225E+00   0.101482261E-01
  -0.560971490E-02   0.392269500E-03   0.347539614E+00   0.645123107E+00   0.100144195E-01
  -0.997564050E-02   0.697564700E-03   0.464676030E+00   0.550009548E+00   0.998094129E-02
  -0.177394761E-01   0.124046500E-02   0.590117945E+00   0.444839041E+00   0.996671499E-02
  -0.315457451E-01   0.220589340E-02   0.707942423E+00   0.341289225E+00   0.996326776E-02
   0.920158698E-01   0.385659079E-01   0.629125664E+00   0.766683842E-01   0.211460141E+02
   0.920149608E-01   0.385736374E-01   0.686925933E+00   0.826278714E-01   0.204873163E+02
   0.920133443E-01   0.385873827E-01   0.772011497E+00   0.925059199E-01   0.220134893E+02
   0.920104698E-01   0.386118256E-01   0.840276985E+00   0.100618268E+00   0.246822222E+02
   0.920053580E-01   0.386552919E-01   0.908230378E+00   0.108434267E+00   0.302839731E+02
   0.919962679E-01   0.387325872E-01   0.966628522E+00   0.115359177E+00   0.373835769E+02
   0.919801030E-01   0.388700397E-01   0.102890072E+01   0.122978860E+00   0.448342065E+02
   0.919513574E-01   0.391144688E-01   0.102150123E+01   0.123298012E+00   0.383950487E+02
   0.919002397E-01   0.395491320E-01   0.118879544E+01   0.143917636E+00   0.497966535E+02
   0.918093381E-01   0.403220846E-01   0.133385383E+01   0.162937689E+00   0.320731701E+02
