 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.197410589E+00   0.265125835E-01   0.759166653E+01
   0.966729474E+00  -0.585215160E-02   0.224612974E+00   0.301679777E-01   0.790612034E+01
   0.966731322E+00  -0.586586760E-02   0.256261605E+00   0.344108306E-01   0.877601418E+01
   0.966734608E+00  -0.589025860E-02   0.303489422E+00   0.407374148E-01   0.104466959E+02
   0.966740452E+00  -0.593363260E-02   0.347711503E+00   0.466314241E-01   0.140057788E+02
   0.966750843E+00  -0.601076380E-02   0.385770934E+00   0.516451730E-01   0.213809997E+02
   0.966769322E+00  -0.614792440E-02   0.376853016E+00   0.503806788E-01   0.255752100E+02
   0.966802182E+00  -0.639183440E-02   0.444514808E+00   0.591085445E-01   0.493291167E+02
   0.966860617E+00  -0.682557450E-02   0.494379012E+00   0.650957207E-01   0.888903259E+02
   0.966964531E+00  -0.759688550E-02   0.546675415E+00   0.708005021E-01   0.145938383E+03
   0.967149319E+00  -0.896849210E-02   0.609430811E+00   0.768544297E-01   0.222637968E+03
   0.967477924E+00  -0.114075918E-01   0.688632625E+00   0.832715095E-01   0.299829477E+03
   0.968062275E+00  -0.157449926E-01   0.797390634E+00   0.904951225E-01   0.296159105E+03
   0.969101414E+00  -0.234581031E-01   0.929584399E+00   0.963245311E-01   0.502643876E+02
   0.970949294E+00  -0.371741687E-01   0.941949752E+00   0.872570001E-01   0.453617921E-03
   0.765671056E+00  -0.299652641E-01   0.274426874E+00   0.291929895E-01   0.139684508E+02
   0.765671878E+00  -0.299730034E-01   0.312373664E+00   0.332103972E-01   0.143120903E+02
   0.765673339E+00  -0.299867660E-01   0.360604213E+00   0.383156940E-01   0.150412013E+02
   0.765675938E+00  -0.300112397E-01   0.417111088E+00   0.442878689E-01   0.166861588E+02
   0.765680560E+00  -0.300547608E-01   0.475562710E+00   0.504586627E-01   0.203644890E+02
   0.765688779E+00  -0.301321536E-01   0.521916592E+00   0.553443435E-01   0.275124800E+02
   0.765703394E+00  -0.302697796E-01   0.563948161E+00   0.597521398E-01   0.403762719E+02
   0.765729384E+00  -0.305145170E-01   0.565787166E+00   0.599258818E-01   0.474641736E+02
   0.765775602E+00  -0.309497285E-01   0.638284969E+00   0.674396640E-01   0.852594741E+02
   0.765857790E+00  -0.317236561E-01   0.701969409E+00   0.738577367E-01   0.140500934E+03
   0.766003943E+00  -0.330999157E-01   0.772809276E+00   0.807044967E-01   0.205297111E+03
   0.766263843E+00  -0.355472899E-01   0.861657202E+00   0.887890722E-01   0.245451212E+03
   0.766726019E+00  -0.398994049E-01   0.977421372E+00   0.983605156E-01   0.159474912E+03
   0.767547896E+00  -0.476386814E-01   0.102886521E+01   0.100600148E+00   0.154214048E-02
   0.769009425E+00  -0.614012775E-01   0.102768064E+01   0.964500573E-01   0.314319995E-03
   0.473497570E+00  -0.545438538E-01   0.309336994E+00   0.178525521E-01   0.882613341E+01
   0.473498013E+00  -0.545516239E-01   0.346256814E+00   0.199182465E-01   0.930712252E+01
   0.473498802E+00  -0.545654414E-01   0.417469810E+00   0.239376603E-01   0.101370754E+02
   0.473500204E+00  -0.545900128E-01   0.482115408E+00   0.275646974E-01   0.120164533E+02
   0.473502697E+00  -0.546337076E-01   0.546402949E+00   0.311816301E-01   0.159037504E+02
   0.473507131E+00  -0.547114091E-01   0.603595956E+00   0.343976997E-01   0.235339717E+02
   0.473515015E+00  -0.548495842E-01   0.589099349E+00   0.335971237E-01   0.268202919E+02
   0.473529036E+00  -0.550952980E-01   0.686171186E+00   0.389990422E-01   0.493651387E+02
   0.473553969E+00  -0.555322459E-01   0.760470604E+00   0.430362355E-01   0.835597097E+02
   0.473598308E+00  -0.563092613E-01   0.837854704E+00   0.470596565E-01   0.124723894E+03
   0.473677153E+00  -0.576910119E-01   0.930325374E+00   0.515223003E-01   0.153775068E+03
   0.473817363E+00  -0.601481504E-01   0.104717295E+01   0.564668950E-01   0.108641971E+03
   0.474066694E+00  -0.645176292E-01   0.110852834E+01   0.579795873E-01   0.672537158E-02
   0.474510076E+00  -0.722877835E-01   0.110657089E+01   0.559978007E-01   0.388022387E-03
   0.475298532E+00  -0.861052888E-01   0.110312078E+01   0.526248182E-01   0.287262299E-03
   0.192978671E+00  -0.569616902E-01   0.416143709E+00  -0.268580016E-01   0.839206590E+01
   0.192978181E+00  -0.569694576E-01   0.469122796E+00  -0.301392315E-01   0.884669960E+01
   0.192977310E+00  -0.569832701E-01   0.538017518E+00  -0.343528698E-01   0.990588821E+01
   0.192975762E+00  -0.570078327E-01   0.601109399E+00  -0.382561553E-01   0.117998086E+02
   0.192973008E+00  -0.570515119E-01   0.672115528E+00  -0.426586432E-01   0.161109610E+02
   0.192968111E+00  -0.571291856E-01   0.411553394E+00  -0.268963801E-01   0.158603900E+02
   0.192959403E+00  -0.572673112E-01   0.737307989E+00  -0.469075744E-01   0.263002587E+02
   0.192943918E+00  -0.575129371E-01   0.843646582E+00  -0.537072546E-01   0.439407273E+02
   0.192916381E+00  -0.579497287E-01   0.943268825E+00  -0.603572816E-01   0.613786306E+02
   0.192867413E+00  -0.587264660E-01   0.105790366E+01  -0.684677346E-01   0.600043959E+02
   0.192780334E+00  -0.601077221E-01   0.117094857E+01  -0.771125000E-01   0.521266895E+01
   0.192625482E+00  -0.625639813E-01   0.117204264E+01  -0.775736622E-01   0.451945560E-03
   0.192350113E+00  -0.669318966E-01   0.116815295E+01  -0.778924688E-01   0.278677751E-03
   0.191860430E+00  -0.746992703E-01   0.116129792E+01  -0.782086969E-01   0.189148182E-03
   0.190989636E+00  -0.885118310E-01   0.114969732E+01  -0.780777596E-01   0.142511761E-03
   0.227838417E-01  -0.250702561E-01   0.651979053E+00  -0.331922233E+00   0.576369895E+00
   0.227803329E-01  -0.250772031E-01   0.683858397E+00  -0.347719549E+00   0.791014674E+00
   0.227740934E-01  -0.250895568E-01   0.695068161E+00  -0.352337839E+00   0.121687152E+01
