 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.177979402E+00   0.239463318E-01   0.262433300E+01
   0.966729474E+00  -0.585215160E-02   0.202195141E+00   0.272000181E-01   0.302081551E+01
   0.966731322E+00  -0.586586760E-02   0.239351230E+00   0.321914452E-01   0.373683489E+01
   0.966734608E+00  -0.589025860E-02   0.284658043E+00   0.382651709E-01   0.541689863E+01
   0.966740452E+00  -0.593363260E-02   0.335088565E+00   0.450027110E-01   0.893506272E+01
   0.966750843E+00  -0.601076380E-02   0.331027226E+00   0.444158159E-01   0.122019832E+02
   0.966769322E+00  -0.614792440E-02   0.402107905E+00   0.537923680E-01   0.254608452E+02
   0.966802182E+00  -0.639183440E-02   0.449608192E+00   0.598037185E-01   0.501447830E+02
   0.966860617E+00  -0.682557450E-02   0.495843775E+00   0.653015272E-01   0.898002651E+02
   0.966964531E+00  -0.759688550E-02   0.547326872E+00   0.708990792E-01   0.146566119E+03
   0.967149319E+00  -0.896849210E-02   0.609809397E+00   0.769217221E-01   0.223292663E+03
   0.967477924E+00  -0.114075918E-01   0.688891015E+00   0.833311241E-01   0.301971656E+03
   0.968062275E+00  -0.157449926E-01   0.797401104E+00   0.905376560E-01   0.299175379E+03
   0.969101414E+00  -0.234581031E-01   0.929672381E+00   0.963898017E-01   0.492725593E+02
   0.970949294E+00  -0.371741687E-01   0.941904020E+00   0.872502967E-01   0.624593481E-03
   0.765671056E+00  -0.299652641E-01   0.262335905E+00   0.278798630E-01   0.589950753E+01
   0.765671878E+00  -0.299730034E-01   0.292202973E+00   0.310450987E-01   0.630045054E+01
   0.765673339E+00  -0.299867660E-01   0.342177972E+00   0.363398990E-01   0.717072427E+01
   0.765675938E+00  -0.300112397E-01   0.399700659E+00   0.424327711E-01   0.888394821E+01
   0.765680560E+00  -0.300547608E-01   0.455146466E+00   0.483012871E-01   0.123903557E+02
   0.765688779E+00  -0.301321536E-01   0.313174089E+00   0.332559524E-01   0.141241229E+02
   0.765703394E+00  -0.302697796E-01   0.513660523E+00   0.544696093E-01   0.253527449E+02
   0.765729384E+00  -0.305145170E-01   0.584532699E+00   0.619012803E-01   0.486618145E+02
   0.765775602E+00  -0.309497285E-01   0.642825653E+00   0.679150906E-01   0.869963396E+02
   0.765857790E+00  -0.317236561E-01   0.703169134E+00   0.739806485E-01   0.141807135E+03
   0.766003943E+00  -0.330999157E-01   0.773514422E+00   0.807766650E-01   0.206752207E+03
   0.766263843E+00  -0.355472899E-01   0.861713199E+00   0.887934583E-01   0.247271700E+03
   0.766726019E+00  -0.398994049E-01   0.976605420E+00   0.982852374E-01   0.165760080E+03
   0.767547896E+00  -0.476386814E-01   0.102878874E+01   0.100585379E+00   0.132147711E-02
   0.769009425E+00  -0.614012775E-01   0.102764378E+01   0.964402846E-01   0.958694296E-03
   0.473497570E+00  -0.545438538E-01   0.283034813E+00   0.162277389E-01   0.356082623E+01
   0.473498013E+00  -0.545516239E-01   0.329200511E+00   0.188476061E-01   0.396170416E+01
   0.473498802E+00  -0.545654414E-01   0.387843728E+00   0.221704187E-01   0.490760825E+01
   0.473500204E+00  -0.545900128E-01   0.458720889E+00   0.261878159E-01   0.678682967E+01
   0.473502697E+00  -0.546337076E-01   0.527609865E+00   0.300892303E-01   0.108594405E+02
   0.473507131E+00  -0.547114091E-01   0.523781891E+00   0.298799620E-01   0.137382538E+02
   0.473515015E+00  -0.548495842E-01   0.622209925E+00   0.354277206E-01   0.273022819E+02
   0.473529036E+00  -0.550952980E-01   0.693466634E+00   0.393932823E-01   0.502831308E+02
   0.473553969E+00  -0.555322459E-01   0.762425864E+00   0.431375547E-01   0.845140852E+02
   0.473598308E+00  -0.563092613E-01   0.838725364E+00   0.471055047E-01   0.125723074E+03
   0.473677153E+00  -0.576910119E-01   0.930671318E+00   0.515433520E-01   0.155916291E+03
   0.473817363E+00  -0.601481504E-01   0.104644501E+01   0.564363966E-01   0.112116963E+03
   0.474066694E+00  -0.645176292E-01   0.110843320E+01   0.579737433E-01   0.170116477E-02
   0.474510076E+00  -0.722877835E-01   0.110649870E+01   0.559928731E-01   0.117644073E-02
   0.475298532E+00  -0.861052888E-01   0.110308532E+01   0.526216391E-01   0.872300577E-03
   0.192978671E+00  -0.569616902E-01   0.365872515E+00  -0.233303548E-01   0.349579002E+01
   0.192978181E+00  -0.569694576E-01   0.416281814E+00  -0.264672118E-01   0.403453314E+01
   0.192977310E+00  -0.569832701E-01   0.487188477E+00  -0.308881637E-01   0.509910857E+01
   0.192975762E+00  -0.570078327E-01   0.566376028E+00  -0.358428256E-01   0.722419653E+01
   0.192973008E+00  -0.570515119E-01   0.420075011E+00  -0.268344320E-01   0.817520185E+01
   0.192968111E+00  -0.571291856E-01   0.653036658E+00  -0.413600693E-01   0.145989739E+02
   0.192959403E+00  -0.572673112E-01   0.758507374E+00  -0.480516364E-01   0.274411870E+02
   0.192943918E+00  -0.575129371E-01   0.848273090E+00  -0.538818500E-01   0.451877323E+02
   0.192916381E+00  -0.579497287E-01   0.944350833E+00  -0.603368659E-01   0.627004569E+02
   0.192867413E+00  -0.587264660E-01   0.105814444E+01  -0.684054141E-01   0.620221517E+02
   0.192780334E+00  -0.601077221E-01   0.117341639E+01  -0.772707804E-01   0.229682236E+01
   0.192625482E+00  -0.625639813E-01   0.117200622E+01  -0.775542005E-01   0.117817976E-02
   0.192350113E+00  -0.669318966E-01   0.116808841E+01  -0.778727436E-01   0.760765581E-03
   0.191860430E+00  -0.746992703E-01   0.116126390E+01  -0.781944105E-01   0.518389434E-03
   0.190989636E+00  -0.885118310E-01   0.114970044E+01  -0.780716138E-01   0.390900237E-03
   0.227838417E-01  -0.250702561E-01   0.580045601E+00  -0.295120021E+00   0.612336334E+00
   0.227803329E-01  -0.250772031E-01   0.625160969E+00  -0.317745477E+00   0.778649666E+00
   0.227740934E-01  -0.250895568E-01   0.681871837E+00  -0.346006275E+00   0.102035976E+01
   0.227629978E-01  -0.251115251E-01   0.744045444E+00  -0.376894254E+00   0.166764324E+01
   0.227432667E-01  -0.251505908E-01   0.807163956E+00  -0.408251220E+00   0.283378592E+01
   0.227081793E-01  -0.252200607E-01   0.883829180E+00  -0.446526298E+00   0.342293653E+01
   0.226457840E-01  -0.253435975E-01   0.574229320E+00  -0.292677539E+00   0.130005514E+00
   0.225348279E-01  -0.255632805E-01   0.937242915E+00  -0.473097016E+00   0.228954151E+01
   0.223375169E-01  -0.259539383E-01   0.971160368E+00  -0.488052252E+00   0.268637158E-03
   0.219866427E-01  -0.266486369E-01   0.966231632E+00  -0.481073614E+00   0.203578150E-03
   0.213626905E-01  -0.278840051E-01   0.958340147E+00  -0.468830133E+00   0.123598610E-03
   0.202531290E-01  -0.300808351E-01   0.946549952E+00  -0.447267802E+00   0.772569846E-04
   0.182800187E-01  -0.339874125E-01   0.931761266E+00  -0.410981158E+00   0.563376636E-04
   0.147712773E-01  -0.409343987E-01   0.919017984E+00  -0.355188464E+00   0.495379554E-04
   0.853175460E-02  -0.532880813E-01   0.917392621E+00  -0.281925746E+00   0.554653976E-04
  -0.100000000E-04   0.000000000E+00   0.480333092E-03  -0.157253067E-05   0.197278490E-05
  -0.177828000E-04   0.000000000E+00   0.849200774E-03  -0.215850743E-05   0.500892284E-05
  -0.316228000E-04   0.000000000E+00   0.165264020E-02  -0.297995758E-05   0.153814489E-04
  -0.562341000E-04   0.000000000E+00   0.338699071E-02  -0.383791690E-05   0.517165468E-04
  -0.100000000E-03   0.000000000E+00   0.682619801E-02  -0.430969075E-05   0.969222059E-04
  -0.177827900E-03   0.000000000E+00   0.130435059E-01  -0.436406321E-05   0.859694489E-04
  -0.316227800E-03   0.000000000E+00   0.238904836E-01  -0.433220484E-05   0.653686918E-04
  -0.562341300E-03   0.000000000E+00   0.425093363E-01  -0.426495421E-05   0.640912803E-04
  -0.100000000E-02   0.000000000E+00   0.736616349E-01  -0.414345974E-05   0.399946289E-04
  -0.177827940E-02   0.000000000E+00   0.123646802E+00  -0.393830871E-05   0.251866630E-04
  -0.316227770E-02   0.000000000E+00   0.198791930E+00  -0.362538922E-05   0.178892029E-04
  -0.562341330E-02   0.000000000E+00   0.301685190E+00  -0.320939701E-05   0.151156202E-04
  -0.100000000E-01   0.000000000E+00   0.426843008E+00  -0.272779031E-05   0.157621072E-04
  -0.177827941E-01   0.000000000E+00   0.560174613E+00  -0.227920477E-05   0.205170146E-04
  -0.316227766E-01   0.000000000E+00   0.685039005E+00  -0.191421040E-05   0.328051407E-04
   0.891015021E-01   0.448906659E-01   0.479222792E+00   0.913095311E-01   0.827461231E+01
   0.891000561E-01   0.448983132E-01   0.528148660E+00   0.100476523E+00   0.869262987E+01
   0.890974847E-01   0.449119122E-01   0.592221610E+00   0.112485050E+00   0.948886851E+01
   0.890929120E-01   0.449360950E-01   0.672719793E+00   0.127617045E+00   0.112613829E+02
   0.890847806E-01   0.449790989E-01   0.746527262E+00   0.141528171E+00   0.147019773E+02
   0.890703206E-01   0.450555717E-01   0.816115705E+00   0.154726694E+00   0.200604314E+02
   0.890446066E-01   0.451915618E-01   0.813750795E+00   0.154541054E+00   0.193336508E+02
   0.889988801E-01   0.454333902E-01   0.951791114E+00   0.180946389E+00   0.282341674E+02
   0.889175656E-01   0.458634286E-01   0.108204079E+01   0.206461929E+00   0.215707236E+02
   0.887729656E-01   0.466281571E-01   0.116030665E+01   0.221966929E+00   0.485773182E-01
   0.885158264E-01   0.479880581E-01   0.115733867E+01   0.221033395E+00   0.679144790E-03
   0.880585610E-01   0.504063419E-01   0.115221210E+01   0.219277388E+00   0.434792830E-03
   0.872454155E-01   0.547067263E-01   0.114347451E+01   0.215857760E+00   0.279837820E-03
   0.857994156E-01   0.623540114E-01   0.112914520E+01   0.209006696E+00   0.199289081E-03
   0.832280237E-01   0.759530209E-01   0.110746973E+01   0.195294902E+00   0.162614195E-03
   0.325071708E+00   0.598882494E-01   0.176068255E+00  -0.198422730E-02   0.286545460E+00
   0.325071792E+00   0.598960318E-01   0.171900236E+00  -0.197022285E-02   0.536846801E+00
   0.325071942E+00   0.599098709E-01   0.283719800E+00  -0.314747631E-02   0.101242701E+01
   0.325072209E+00   0.599344808E-01   0.415691158E+00  -0.453030191E-02   0.249739469E+01
   0.325072682E+00   0.599782441E-01   0.528001511E+00  -0.570507509E-02   0.635499184E+01
   0.325073524E+00   0.600560675E-01   0.615382971E+00  -0.660849179E-02   0.144464709E+02
   0.325075022E+00   0.601944593E-01   0.691027455E+00  -0.736072587E-02   0.283152574E+02
   0.325077685E+00   0.604405584E-01   0.764691052E+00  -0.803134724E-02   0.498734338E+02
   0.325082421E+00   0.608781915E-01   0.842864069E+00  -0.862128327E-02   0.784994195E+02
   0.325090843E+00   0.616564253E-01   0.933248647E+00  -0.906104669E-02   0.104950719E+03
   0.325105819E+00   0.630403425E-01   0.104452303E+01  -0.910701126E-02   0.991455138E+02
   0.325132451E+00   0.655013340E-01   0.114764781E+01  -0.831869460E-02   0.168793615E+00
   0.325179810E+00   0.698776645E-01   0.114562677E+01  -0.729122353E-02   0.146419769E-02
   0.325264028E+00   0.776600029E-01   0.114206252E+01  -0.556361141E-02   0.979193693E-03
   0.325413790E+00   0.914991751E-01   0.113584804E+01  -0.279577695E-02   0.715048754E-03
   0.624904159E+00   0.435469831E-01   0.280131456E+00  -0.241883368E-01   0.558528859E+01
   0.624904827E+00   0.435547371E-01   0.316602405E+00  -0.273224145E-01   0.599832187E+01
   0.624906016E+00   0.435685260E-01   0.372293058E+00  -0.321064552E-01   0.689996873E+01
   0.624908129E+00   0.435930464E-01   0.434788655E+00  -0.374740600E-01   0.869207205E+01
   0.624911887E+00   0.436366506E-01   0.492389671E+00  -0.424172409E-01   0.123759008E+02
   0.624918571E+00   0.437141911E-01   0.393085486E+00  -0.338899613E-01   0.140947997E+02
   0.624930455E+00   0.438520796E-01   0.561972764E+00  -0.483716593E-01   0.261894198E+02
   0.624951590E+00   0.440972841E-01   0.634964737E+00  -0.545756369E-01   0.494545103E+02
   0.624989173E+00   0.445333261E-01   0.698429683E+00  -0.598846563E-01   0.864333271E+02
   0.625056006E+00   0.453087306E-01   0.765326243E+00  -0.653314515E-01   0.136224579E+03
   0.625174854E+00   0.466876165E-01   0.844359125E+00  -0.714915092E-01   0.188378612E+03
   0.625386199E+00   0.491396609E-01   0.944970025E+00  -0.787937466E-01   0.194215663E+03
   0.625762030E+00   0.535000809E-01   0.106370712E+01  -0.863252273E-01   0.254075994E+02
   0.626430362E+00   0.612541260E-01   0.106777888E+01  -0.846535892E-01   0.124747279E-02
   0.627618844E+00   0.750429849E-01   0.106581612E+01  -0.811178313E-01   0.915453192E-03
   0.883134812E+00   0.165667663E-01   0.227242011E+00  -0.277443920E-01   0.486666018E+01
   0.883135755E+00   0.165744917E-01   0.257428784E+00  -0.314237333E-01   0.524596298E+01
   0.883137432E+00   0.165882297E-01   0.300737341E+00  -0.367004937E-01   0.606314067E+01
   0.883140415E+00   0.166126596E-01   0.354688993E+00  -0.432705978E-01   0.770874391E+01
   0.883145719E+00   0.166561029E-01   0.407151297E+00  -0.496504081E-01   0.111071985E+02
   0.883155152E+00   0.167333571E-01   0.329798140E+00  -0.402145023E-01   0.132082124E+02
   0.883171925E+00   0.168707368E-01   0.468684012E+00  -0.570814797E-01   0.249427473E+02
   0.883201753E+00   0.171150362E-01   0.529762983E+00  -0.643871435E-01   0.486270498E+02
   0.883254794E+00   0.175494688E-01   0.582291697E+00  -0.705115424E-01   0.879859399E+02
   0.883349118E+00   0.183220113E-01   0.637337619E+00  -0.766844834E-01   0.145213629E+03
   0.883516851E+00   0.196958078E-01   0.702074762E+00  -0.835601199E-01   0.217823486E+03
   0.883815127E+00   0.221388018E-01   0.783163338E+00  -0.915284814E-01   0.286326784E+03
   0.884345545E+00   0.264831278E-01   0.892480369E+00  -0.101213899E+00   0.255770324E+03
   0.885288776E+00   0.342085533E-01   0.986110592E+00  -0.107070339E+00   0.712922907E-01
   0.886966106E+00   0.479465182E-01   0.986214603E+00  -0.101008747E+00   0.998065929E-03
   0.100893070E+01   0.997530000E-05   0.597501659E-01  -0.925151547E-03   0.306926729E+01
   0.100893125E+01   0.177389000E-04   0.621979671E-01  -0.187503350E-02   0.311561079E+01
   0.100893222E+01   0.315446000E-04   0.766691337E-01  -0.500851155E-02   0.334829323E+01
   0.100893395E+01   0.560952000E-04   0.936150434E-01  -0.805223348E-02   0.397319794E+01
   0.100893703E+01   0.997529000E-04   0.149570108E+00  -0.157158716E-01   0.523799744E+01
   0.100894249E+01   0.177388500E-03   0.205316815E+00  -0.209224978E-01   0.108045704E+02
   0.100895222E+01   0.315446300E-03   0.251809462E+00  -0.244699082E-01   0.225860867E+02
   0.100896951E+01   0.560951700E-03   0.298687061E+00  -0.274443632E-01   0.412507510E+02
   0.100900026E+01   0.997528900E-03   0.351074781E+00  -0.304621384E-01   0.696098469E+02
   0.100905494E+01   0.177388510E-02   0.413146711E+00  -0.339664593E-01   0.113913872E+03
   0.100915217E+01   0.315446340E-02   0.488583311E+00  -0.382744560E-01   0.178281326E+03
   0.100932509E+01   0.560951730E-02   0.582930102E+00  -0.436881224E-01   0.255087357E+03
   0.100963257E+01   0.997528900E-02   0.706563005E+00  -0.504559162E-01   0.295018588E+03
   0.101017937E+01   0.177388511E-01   0.864341751E+00  -0.580856024E-01   0.182821900E+03
   0.101115173E+01   0.315446337E-01   0.921354774E+00  -0.583412460E-01   0.962759533E-03
