 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.202939341E+00   0.270735571E-01   0.207844974E+02
   0.966729474E+00  -0.585215160E-02   0.226708953E+00   0.302629863E-01   0.210866021E+02
   0.966731322E+00  -0.586586760E-02   0.261608903E+00   0.349381931E-01   0.217722202E+02
   0.966734608E+00  -0.589025860E-02   0.309529275E+00   0.413521271E-01   0.231679746E+02
   0.966740452E+00  -0.593363260E-02   0.356464519E+00   0.476066257E-01   0.261783359E+02
   0.966750843E+00  -0.601076380E-02   0.398825640E+00   0.531659325E-01   0.335957240E+02
   0.966769322E+00  -0.614792440E-02   0.430612249E+00   0.572252336E-01   0.463343215E+02
   0.966802182E+00  -0.639183440E-02   0.362288031E+00   0.480054097E-01   0.469768607E+02
   0.966860617E+00  -0.682557450E-02   0.482386551E+00   0.634332185E-01   0.830621465E+02
   0.966964531E+00  -0.759688550E-02   0.541931279E+00   0.701008904E-01   0.141118948E+03
   0.967149319E+00  -0.896849210E-02   0.606749957E+00   0.763984888E-01   0.217592759E+03
   0.967477924E+00  -0.114075918E-01   0.686967058E+00   0.829043458E-01   0.289602126E+03
   0.968062275E+00  -0.157449926E-01   0.797727975E+00   0.903008632E-01   0.274669338E+03
   0.969101414E+00  -0.234581031E-01   0.927444766E+00   0.959274182E-01   0.518543872E+02
   0.970949294E+00  -0.371741687E-01   0.942162468E+00   0.872057428E-01   0.752814078E-01
   0.765671056E+00  -0.299652641E-01   0.303999197E+00   0.324270174E-01   0.331986471E+02
   0.765671878E+00  -0.299730034E-01   0.320276907E+00   0.341438055E-01   0.335327870E+02
   0.765673339E+00  -0.299867660E-01   0.370579667E+00   0.394419622E-01   0.341881132E+02
   0.765675938E+00  -0.300112397E-01   0.425076396E+00   0.451382687E-01   0.352926802E+02
   0.765680560E+00  -0.300547608E-01   0.486954482E+00   0.516596297E-01   0.382437184E+02
   0.765688779E+00  -0.301321536E-01   0.537356073E+00   0.569595893E-01   0.443667948E+02
   0.765703394E+00  -0.302697796E-01   0.584426788E+00   0.618658407E-01   0.572879188E+02
   0.765729384E+00  -0.305145170E-01   0.623840733E+00   0.659399456E-01   0.774902110E+02
   0.765775602E+00  -0.309497285E-01   0.595278747E+00   0.629287607E-01   0.759957596E+02
   0.765857790E+00  -0.317236561E-01   0.692362267E+00   0.728533432E-01   0.130194752E+03
   0.766003943E+00  -0.330999157E-01   0.768908744E+00   0.802964711E-01   0.196178553E+03
   0.766263843E+00  -0.355472899E-01   0.860805193E+00   0.886965760E-01   0.234083946E+03
   0.766726019E+00  -0.398994049E-01   0.981987876E+00   0.987517951E-01   0.128400837E+03
   0.767547896E+00  -0.476386814E-01   0.102915882E+01   0.100656938E+00   0.435662638E+00
   0.769009425E+00  -0.614012775E-01   0.102783068E+01   0.964890618E-01   0.615105281E-04
   0.473497570E+00  -0.545438538E-01   0.323291038E+00   0.189890986E-01   0.217265179E+02
   0.473498013E+00  -0.545516239E-01   0.345859053E+00   0.202496352E-01   0.220595450E+02
   0.473498802E+00  -0.545654414E-01   0.412865892E+00   0.239651345E-01   0.227357299E+02
   0.473500204E+00  -0.545900128E-01   0.504825088E+00   0.290541042E-01   0.243856211E+02
   0.473502697E+00  -0.546337076E-01   0.559958837E+00   0.320637164E-01   0.272637731E+02
   0.473507131E+00  -0.547114091E-01   0.623827006E+00   0.355705722E-01   0.347102666E+02
   0.473515015E+00  -0.548495842E-01   0.678774869E+00   0.386224260E-01   0.474571863E+02
   0.473529036E+00  -0.550952980E-01   0.604799874E+00   0.345933543E-01   0.451387146E+02
   0.473553969E+00  -0.555322459E-01   0.745319665E+00   0.422340147E-01   0.772407212E+02
   0.473598308E+00  -0.563092613E-01   0.833086689E+00   0.468093159E-01   0.119267497E+03
   0.473677153E+00  -0.576910119E-01   0.928460991E+00   0.514115516E-01   0.145284437E+03
   0.473817363E+00  -0.601481504E-01   0.105128468E+01   0.566310064E-01   0.918166126E+02
   0.474066694E+00  -0.645176292E-01   0.110881546E+01   0.579890553E-01   0.714860786E+00
   0.474510076E+00  -0.722877835E-01   0.110681023E+01   0.560093381E-01   0.108268056E-03
   0.475298532E+00  -0.861052888E-01   0.110327121E+01   0.526322842E-01   0.547786974E-04
   0.192978671E+00  -0.569616902E-01   0.511658082E+00  -0.340239074E-01   0.190578421E+02
   0.192978181E+00  -0.569694576E-01   0.517714278E+00  -0.339430753E-01   0.187716842E+02
   0.192977310E+00  -0.569832701E-01   0.561076701E+00  -0.366522473E-01   0.194637263E+02
   0.192975762E+00  -0.570078327E-01   0.652723317E+00  -0.422137501E-01   0.215288037E+02
   0.192973008E+00  -0.570515119E-01   0.708854769E+00  -0.456790211E-01   0.248984482E+02
   0.192968111E+00  -0.571291856E-01   0.764494572E+00  -0.490487672E-01   0.305727546E+02
   0.192959403E+00  -0.572673112E-01   0.825069840E+00  -0.528575004E-01   0.399975283E+02
   0.192943918E+00  -0.575129371E-01   0.798917016E+00  -0.516853755E-01   0.354809941E+02
   0.192916381E+00  -0.579497287E-01   0.934416831E+00  -0.603302850E-01   0.523074076E+02
   0.192867413E+00  -0.587264660E-01   0.105721358E+01  -0.689370599E-01   0.493918159E+02
   0.192780334E+00  -0.601077221E-01   0.116197376E+01  -0.766675040E-01   0.120277650E+02
   0.192625482E+00  -0.625639813E-01   0.117171747E+01  -0.776529066E-01   0.562610002E-02
   0.192350113E+00  -0.669318966E-01   0.116822334E+01  -0.779876786E-01   0.777338073E-04
   0.191860430E+00  -0.746992703E-01   0.116135052E+01  -0.782813940E-01   0.472557213E-04
   0.190989636E+00  -0.885118310E-01   0.114964015E+01  -0.781079442E-01   0.353951751E-04
   0.227838417E-01  -0.250702561E-01   0.670997330E+00  -0.338673408E+00   0.188704418E+01
   0.227803329E-01  -0.250772031E-01   0.697202984E+00  -0.351171598E+00   0.246954160E+01
   0.227740934E-01  -0.250895568E-01   0.724766542E+00  -0.364423828E+00   0.302850411E+01
   0.227629978E-01  -0.251115251E-01   0.756133722E+00  -0.379683098E+00   0.345434455E+01
   0.227432667E-01  -0.251505908E-01   0.838489851E+00  -0.420579841E+00   0.376310056E+01
   0.227081793E-01  -0.252200607E-01   0.916641316E+00  -0.459266602E+00   0.284867363E+01
   0.226457840E-01  -0.253435975E-01   0.955584042E+00  -0.478217275E+00   0.655981674E+00
   0.225348279E-01  -0.255632805E-01   0.954406604E+00  -0.476029778E+00   0.144002455E-02
   0.223375169E-01  -0.259539383E-01   0.952403766E+00  -0.472701828E+00   0.244626945E-04
   0.219866427E-01  -0.266486369E-01   0.952752882E+00  -0.473158270E+00   0.133256828E+01
   0.213626905E-01  -0.278840051E-01   0.954490227E+00  -0.464835344E+00   0.150732458E-04
   0.202531290E-01  -0.300808351E-01   0.944378994E+00  -0.445526782E+00   0.853377001E-05
   0.182800187E-01  -0.339874125E-01   0.930883172E+00  -0.409213328E+00   0.550679165E-05
   0.147712773E-01  -0.409343987E-01   0.919063511E+00  -0.353978748E+00   0.472001612E-05
   0.853175460E-02  -0.532880813E-01   0.917827844E+00  -0.280559610E+00   0.523752157E-05
  -0.100000000E-04   0.000000000E+00   0.211960589E-01   0.198866535E-04   0.625817942E-05
  -0.177828000E-04   0.000000000E+00   0.222189013E-01   0.205758075E-04   0.661469434E-05
  -0.316228000E-04   0.000000000E+00   0.238805494E-01   0.212874737E-04   0.723813924E-05
  -0.562341000E-04   0.000000000E+00   0.258148647E-01   0.214174500E-04   0.655838689E-05
  -0.100000000E-03   0.000000000E+00   0.293259890E-01   0.214384869E-04   0.683698559E-05
  -0.177827900E-03   0.000000000E+00   0.353077153E-01   0.214308496E-04   0.583399300E-05
  -0.316227800E-03   0.000000000E+00   0.454861403E-01   0.214114931E-04   0.647412534E-05
  -0.562341300E-03   0.000000000E+00   0.628165362E-01   0.213444151E-04   0.539250427E-05
  -0.100000000E-02   0.000000000E+00   0.920492134E-01   0.211871071E-04   0.360630598E-05
  -0.177827940E-02   0.000000000E+00   0.138955708E+00   0.208690756E-04   0.242567024E-05
  -0.316227770E-02   0.000000000E+00   0.209929232E+00   0.202354527E-04   0.177301437E-05
  -0.562341330E-02   0.000000000E+00   0.308193835E+00   0.191082387E-04   0.149897722E-05
  -0.100000000E-01   0.000000000E+00   0.429295854E+00   0.172742819E-04   0.153407705E-05
  -0.177827941E-01   0.000000000E+00   0.560281905E+00   0.136889829E-04   0.194715363E-05
  -0.316227766E-01   0.000000000E+00   0.685073048E+00   0.869851129E-05   0.305946308E-05
   0.891015021E-01   0.448906659E-01   0.678523487E+00   0.133131150E+00   0.930893836E+01
   0.891000561E-01   0.448983132E-01   0.710231466E+00   0.138920434E+00   0.952524579E+01
   0.890974847E-01   0.449119122E-01   0.772164591E+00   0.150228251E+00   0.101339156E+02
   0.890929120E-01   0.449360950E-01   0.785309859E+00   0.152068602E+00   0.554111551E+01
   0.890847806E-01   0.449790989E-01   0.851558237E+00   0.164516855E+00   0.747809083E+01
   0.890703206E-01   0.450555717E-01   0.925647945E+00   0.178374252E+00   0.115210268E+02
   0.890446066E-01   0.451915618E-01   0.972025003E+00   0.186676899E+00   0.147844259E+02
   0.889988801E-01   0.454333902E-01   0.102921960E+01   0.197165289E+00   0.188616588E+02
   0.889175656E-01   0.458634286E-01   0.898705394E+00   0.173991010E+00   0.446491364E+01
   0.887729656E-01   0.466281571E-01   0.109811395E+01   0.210395649E+00   0.139942703E+02
   0.885158264E-01   0.479880581E-01   0.115636276E+01   0.221163584E+00   0.331965070E-01
   0.880585610E-01   0.504063419E-01   0.115168817E+01   0.219448652E+00   0.509749954E-04
   0.872454155E-01   0.547067263E-01   0.114330205E+01   0.216014939E+00   0.265902380E-04
   0.857994156E-01   0.623540114E-01   0.112884884E+01   0.209010080E+00   0.183479475E-04
   0.832280237E-01   0.759530209E-01   0.110709489E+01   0.195029532E+00   0.148785688E-04
   0.325071708E+00   0.598882494E-01   0.316844409E+00  -0.438604634E-02   0.420916760E+01
   0.325071792E+00   0.598960318E-01   0.319058022E+00  -0.432964417E-02   0.468829422E+01
   0.325071942E+00   0.599098709E-01   0.387543252E+00  -0.497780150E-02   0.522638389E+01
   0.325072209E+00   0.599344808E-01   0.468757225E+00  -0.565703207E-02   0.679787090E+01
   0.325072682E+00   0.599782441E-01   0.482344449E+00  -0.560880863E-02   0.900009961E+01
   0.325073524E+00   0.600560675E-01   0.604658337E+00  -0.662876882E-02   0.159119113E+02
   0.325075022E+00   0.601944593E-01   0.688597856E+00  -0.736981442E-02   0.289143290E+02
   0.325077685E+00   0.604405584E-01   0.764638792E+00  -0.801609259E-02   0.496869228E+02
   0.325082421E+00   0.608781915E-01   0.842498550E+00  -0.857219038E-02   0.774343256E+02
   0.325090843E+00   0.616564253E-01   0.932966108E+00  -0.899270781E-02   0.102245962E+03
   0.325105819E+00   0.630403425E-01   0.104732717E+01  -0.903896110E-02   0.884158840E+02
   0.325132451E+00   0.655013340E-01   0.114610875E+01  -0.822076083E-02   0.582492976E+01
   0.325179810E+00   0.698776645E-01   0.114589989E+01  -0.724829099E-02   0.979524850E-03
   0.325264028E+00   0.776600029E-01   0.114231422E+01  -0.552785100E-02   0.700088442E-04
   0.325413790E+00   0.914991751E-01   0.113596644E+01  -0.276800302E-02   0.521778606E-04
   0.624904159E+00   0.435469831E-01   0.311884344E+00  -0.271588504E-01   0.308010797E+02
   0.624904827E+00   0.435547371E-01   0.324834707E+00  -0.282724627E-01   0.311052862E+02
   0.624906016E+00   0.435685260E-01   0.390503510E+00  -0.338568738E-01   0.317641381E+02
   0.624908129E+00   0.435930464E-01   0.473776408E+00  -0.409388625E-01   0.333137238E+02
   0.624911887E+00   0.436366506E-01   0.523426236E+00  -0.451281845E-01   0.357264676E+02
   0.624918571E+00   0.437141911E-01   0.578260608E+00  -0.497936113E-01   0.419863219E+02
