 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.206858883E+00   0.277682089E-01   0.920226048E+01
   0.966729474E+00  -0.585215160E-02   0.221962130E+00   0.297866017E-01   0.978267135E+01
   0.966731322E+00  -0.586586760E-02   0.260035486E+00   0.348985075E-01   0.104563741E+02
   0.966734608E+00  -0.589025860E-02   0.304769798E+00   0.408864130E-01   0.121529309E+02
   0.966740452E+00  -0.593363260E-02   0.347423301E+00   0.465665590E-01   0.156464404E+02
   0.966750843E+00  -0.601076380E-02   0.386750808E+00   0.517516979E-01   0.228314781E+02
   0.966769322E+00  -0.614792440E-02   0.354743802E+00   0.474000961E-01   0.259888031E+02
   0.966802182E+00  -0.639183440E-02   0.441915014E+00   0.587544640E-01   0.489821318E+02
   0.966860617E+00  -0.682557450E-02   0.493470168E+00   0.649690318E-01   0.884049709E+02
   0.966964531E+00  -0.759688550E-02   0.546245056E+00   0.707369964E-01   0.145542843E+03
   0.967149319E+00  -0.896849210E-02   0.609160057E+00   0.768094375E-01   0.222178051E+03
   0.967477924E+00  -0.114075918E-01   0.688464430E+00   0.832356252E-01   0.298696722E+03
   0.968062275E+00  -0.157449926E-01   0.797394788E+00   0.904735118E-01   0.294385448E+03
   0.969101414E+00  -0.234581031E-01   0.929609584E+00   0.963014956E-01   0.499745011E+02
   0.970949294E+00  -0.371741687E-01   0.941973814E+00   0.872570609E-01   0.836866169E-03
   0.765671056E+00  -0.299652641E-01   0.284918610E+00   0.303235256E-01   0.164801927E+02
   0.765671878E+00  -0.299730034E-01   0.303740048E+00   0.323010777E-01   0.169681622E+02
   0.765673339E+00  -0.299867660E-01   0.357270604E+00   0.379649912E-01   0.176789935E+02
   0.765675938E+00  -0.300112397E-01   0.430286906E+00   0.456863413E-01   0.193391584E+02
   0.765680560E+00  -0.300547608E-01   0.483107120E+00   0.512606853E-01   0.228442663E+02
   0.765688779E+00  -0.301321536E-01   0.525848594E+00   0.557584118E-01   0.298361592E+02
   0.765703394E+00  -0.302697796E-01   0.567616523E+00   0.601370129E-01   0.425098676E+02
   0.765729384E+00  -0.305145170E-01   0.553414651E+00   0.586220717E-01   0.469705290E+02
   0.765775602E+00  -0.309497285E-01   0.635869784E+00   0.671864715E-01   0.844209018E+02
   0.765857790E+00  -0.317236561E-01   0.701300783E+00   0.737884831E-01   0.139761043E+03
   0.766003943E+00  -0.330999157E-01   0.772465322E+00   0.806683934E-01   0.204474136E+03
   0.766263843E+00  -0.355472899E-01   0.861600642E+00   0.887824114E-01   0.244428912E+03
   0.766726019E+00  -0.398994049E-01   0.977859741E+00   0.984008412E-01   0.156150339E+03
   0.767547896E+00  -0.476386814E-01   0.102889744E+01   0.100606114E+00   0.520723448E-02
   0.769009425E+00  -0.614012775E-01   0.102769805E+01   0.964542712E-01   0.237769847E-03
   0.473497570E+00  -0.545438538E-01   0.306003536E+00   0.176928409E-01   0.106489692E+02
   0.473498013E+00  -0.545516239E-01   0.354321949E+00   0.204157735E-01   0.110122785E+02
   0.473498802E+00  -0.545654414E-01   0.412471270E+00   0.236703521E-01   0.119085836E+02
   0.473500204E+00  -0.545900128E-01   0.491430893E+00   0.281199595E-01   0.136694341E+02
   0.473502697E+00  -0.546337076E-01   0.551027591E+00   0.314569160E-01   0.174713017E+02
   0.473507131E+00  -0.547114091E-01   0.605936473E+00   0.345356018E-01   0.249076758E+02
   0.473515015E+00  -0.548495842E-01   0.565724602E+00   0.323039599E-01   0.267577657E+02
   0.473529036E+00  -0.550952980E-01   0.682575057E+00   0.388051810E-01   0.489600239E+02
   0.473553969E+00  -0.555322459E-01   0.758897054E+00   0.429502270E-01   0.827775131E+02
   0.473598308E+00  -0.563092613E-01   0.837447060E+00   0.470379566E-01   0.124242463E+03
   0.473677153E+00  -0.576910119E-01   0.930174771E+00   0.515130412E-01   0.152991906E+03
   0.473817363E+00  -0.601481504E-01   0.104751853E+01   0.564818497E-01   0.107052773E+03
   0.474066694E+00  -0.645176292E-01   0.110856588E+01   0.579816166E-01   0.178892726E-01
   0.474510076E+00  -0.722877835E-01   0.110660171E+01   0.559996575E-01   0.294035515E-03
   0.475298532E+00  -0.861052888E-01   0.110313705E+01   0.526264672E-01   0.217631526E-03
   0.192978671E+00  -0.569616902E-01   0.447350346E+00  -0.289693787E-01   0.989293496E+01
   0.192978181E+00  -0.569694576E-01   0.473065809E+00  -0.304751193E-01   0.103870668E+02
   0.192977310E+00  -0.569832701E-01   0.553427799E+00  -0.354282485E-01   0.114164433E+02
   0.192975762E+00  -0.570078327E-01   0.608354078E+00  -0.388001941E-01   0.132154498E+02
   0.192973008E+00  -0.570515119E-01   0.675765873E+00  -0.429504346E-01   0.173161231E+02
   0.192968111E+00  -0.571291856E-01   0.740444618E+00  -0.470100557E-01   0.247900388E+02
   0.192959403E+00  -0.572673112E-01   0.721735866E+00  -0.460392539E-01   0.257769223E+02
   0.192943918E+00  -0.575129371E-01   0.839915977E+00  -0.535294118E-01   0.429177293E+02
   0.192916381E+00  -0.579497287E-01   0.942707170E+00  -0.603643776E-01   0.607620633E+02
