 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.211532965E+00   0.283722490E-01   0.115226634E+02
   0.966729474E+00  -0.585215160E-02   0.226169457E+00   0.303227400E-01   0.121600925E+02
   0.966731322E+00  -0.586586760E-02   0.261921397E+00   0.351209988E-01   0.128359422E+02
   0.966734608E+00  -0.589025860E-02   0.304567664E+00   0.408241594E-01   0.145164601E+02
   0.966740452E+00  -0.593363260E-02   0.349506727E+00   0.468123654E-01   0.178544517E+02
   0.966750843E+00  -0.601076380E-02   0.389490767E+00   0.520863104E-01   0.248573926E+02
   0.966769322E+00  -0.614792440E-02   0.280338018E+00   0.373831039E-01   0.272439945E+02
   0.966802182E+00  -0.639183440E-02   0.437195501E+00   0.581124168E-01   0.484004059E+02
   0.966860617E+00  -0.682557450E-02   0.492028579E+00   0.647680587E-01   0.876481133E+02
   0.966964531E+00  -0.759688550E-02   0.545541172E+00   0.706331302E-01   0.144852864E+03
   0.967149319E+00  -0.896849210E-02   0.608729400E+00   0.767373079E-01   0.221362572E+03
   0.967477924E+00  -0.114075918E-01   0.688203086E+00   0.831785341E-01   0.296882085E+03
   0.968062275E+00  -0.157449926E-01   0.797403083E+00   0.904395520E-01   0.291211636E+03
   0.969101414E+00  -0.234581031E-01   0.929631544E+00   0.962650402E-01   0.492208588E+02
   0.970949294E+00  -0.371741687E-01   0.942009944E+00   0.872531665E-01   0.314568432E-02
   0.765671056E+00  -0.299652641E-01   0.274692610E+00   0.292472745E-01   0.201449353E+02
   0.765671878E+00  -0.299730034E-01   0.310849111E+00   0.330700005E-01   0.204824465E+02
   0.765673339E+00  -0.299867660E-01   0.361518782E+00   0.384265566E-01   0.211868030E+02
   0.765675938E+00  -0.300112397E-01   0.434584981E+00   0.461463710E-01   0.228282847E+02
   0.765680560E+00  -0.300547608E-01   0.485107556E+00   0.514702555E-01   0.261941611E+02
   0.765688779E+00  -0.301321536E-01   0.530280330E+00   0.562243660E-01   0.329965164E+02
   0.765703394E+00  -0.302697796E-01   0.569618089E+00   0.603409725E-01   0.451963378E+02
   0.765729384E+00  -0.305145170E-01   0.517432841E+00   0.548274994E-01   0.463767845E+02
   0.765775602E+00  -0.309497285E-01   0.631884370E+00   0.667683554E-01   0.830726790E+02
   0.765857790E+00  -0.317236561E-01   0.699716449E+00   0.736208547E-01   0.137970777E+03
   0.766003943E+00  -0.330999157E-01   0.771916115E+00   0.806101395E-01   0.203134569E+03
   0.766263843E+00  -0.355472899E-01   0.861502458E+00   0.887707238E-01   0.242786226E+03
   0.766726019E+00  -0.398994049E-01   0.978595277E+00   0.984678593E-01   0.150990225E+03
   0.767547896E+00  -0.476386814E-01   0.102894520E+01   0.100615018E+00   0.187579520E-01
   0.769009425E+00  -0.614012775E-01   0.102772356E+01   0.964599264E-01   0.168366072E-03
   0.473497570E+00  -0.545438538E-01   0.308621833E+00   0.179066373E-01   0.130084896E+02
   0.473498013E+00  -0.545516239E-01   0.350771943E+00   0.202754898E-01   0.133639065E+02
   0.473498802E+00  -0.545654414E-01   0.414951925E+00   0.238795983E-01   0.141317583E+02
   0.473500204E+00  -0.545900128E-01   0.492368937E+00   0.281978707E-01   0.159430234E+02
   0.473502697E+00  -0.546337076E-01   0.555796831E+00   0.317466566E-01   0.196105107E+02
   0.473507131E+00  -0.547114091E-01   0.607890553E+00   0.346536187E-01   0.267348976E+02
   0.473515015E+00  -0.548495842E-01   0.479166183E+00   0.274984460E-01   0.273200947E+02
   0.473529036E+00  -0.550952980E-01   0.676250221E+00   0.384644618E-01   0.483080253E+02
   0.473553969E+00  -0.555322459E-01   0.756971000E+00   0.428481292E-01   0.818919302E+02
   0.473598308E+00  -0.563092613E-01   0.836798453E+00   0.470036325E-01   0.123467157E+03
   0.473677153E+00  -0.576910119E-01   0.929935484E+00   0.514983729E-01   0.151755001E+03
   0.473817363E+00  -0.601481504E-01   0.104810807E+01   0.565082743E-01   0.104523360E+03
   0.474066694E+00  -0.645176292E-01   0.110862226E+01   0.579846303E-01   0.592498550E-01
   0.474510076E+00  -0.722877835E-01   0.110664729E+01   0.560022392E-01   0.208746383E-03
   0.475298532E+00  -0.861052888E-01   0.110316197E+01   0.526277308E-01   0.154381398E-03
   0.192978671E+00  -0.569616902E-01   0.439640449E+00  -0.286295654E-01   0.119355151E+02
   0.192978181E+00  -0.569694576E-01   0.494131191E+00  -0.319697622E-01   0.124098024E+02
   0.192977310E+00  -0.569832701E-01   0.554472478E+00  -0.356846293E-01   0.133106630E+02
   0.192975762E+00  -0.570078327E-01   0.627465877E+00  -0.400914566E-01   0.153594480E+02
   0.192973008E+00  -0.570515119E-01   0.685462921E+00  -0.436715704E-01   0.190969200E+02
   0.192968111E+00  -0.571291856E-01   0.745639916E+00  -0.474201911E-01   0.261318731E+02
   0.192959403E+00  -0.572673112E-01   0.691011227E+00  -0.443198397E-01   0.251046554E+02
   0.192943918E+00  -0.575129371E-01   0.835589344E+00  -0.533541460E-01   0.419129122E+02
   0.192916381E+00  -0.579497287E-01   0.941799953E+00  -0.603780319E-01   0.597739644E+02
   0.192867413E+00  -0.587264660E-01   0.105762526E+01  -0.685471558E-01   0.575949476E+02
