 hih1=   4.000 Number of points =  165
   0.473677153E+00  -0.576910119E-01   0.929491143E+00   0.514714153E-01   0.149606481E+03
   0.473817363E+00  -0.601481504E-01   0.104918688E+01   0.565562769E-01   0.100202684E+03
   0.474066694E+00  -0.645176292E-01   0.110871333E+01   0.579887475E-01   0.226114797E+00
   0.474510076E+00  -0.722877835E-01   0.110671506E+01   0.560058724E-01   0.135033632E-03
   0.475298532E+00  -0.861052888E-01   0.110320045E+01   0.526312020E-01   0.995445290E-04
   0.192978671E+00  -0.569616902E-01   0.465022752E+00  -0.304540089E-01   0.147339690E+02
   0.192978181E+00  -0.569694576E-01   0.513095119E+00  -0.333906731E-01   0.151931199E+02
   0.192977310E+00  -0.569832701E-01   0.565258970E+00  -0.365955247E-01   0.160353389E+02
   0.192975762E+00  -0.570078327E-01   0.632365440E+00  -0.405634845E-01   0.177911098E+02
   0.192973008E+00  -0.570515119E-01   0.696952482E+00  -0.445807399E-01   0.215461504E+02
   0.192968111E+00  -0.571291856E-01   0.751639662E+00  -0.479383900E-01   0.277612825E+02
   0.192959403E+00  -0.572673112E-01   0.542591548E+00  -0.357679490E-01   0.248971041E+02
   0.192943918E+00  -0.575129371E-01   0.826788748E+00  -0.529830140E-01   0.399707492E+02
   0.192916381E+00  -0.579497287E-01   0.938972227E+00  -0.603325346E-01   0.571169265E+02
   0.192867413E+00  -0.587264660E-01   0.105754394E+01  -0.686578368E-01   0.547573002E+02
   0.192780334E+00  -0.601077221E-01   0.116608466E+01  -0.768486758E-01   0.967089645E+01
   0.192625482E+00  -0.625639813E-01   0.117198720E+01  -0.776153195E-01   0.660118759E-03
   0.192350113E+00  -0.669318966E-01   0.116824017E+01  -0.779388431E-01   0.113582586E-03
   0.191860430E+00  -0.746992703E-01   0.116134884E+01  -0.782437289E-01   0.761831915E-04
   0.190989636E+00  -0.885118310E-01   0.114968468E+01  -0.780868713E-01   0.573651801E-04
   0.227838417E-01  -0.250702561E-01   0.697247448E+00  -0.354052085E+00   0.125982126E+01
   0.227803329E-01  -0.250772031E-01   0.720466636E+00  -0.365347243E+00   0.159937230E+01
   0.227740934E-01  -0.250895568E-01   0.745418954E+00  -0.377604786E+00   0.199061477E+01
   0.227629978E-01  -0.251115251E-01   0.791946207E+00  -0.400438472E+00   0.285305541E+01
   0.227432667E-01  -0.251505908E-01   0.807291009E+00  -0.406615328E+00   0.363514224E+01
   0.227081793E-01  -0.252200607E-01   0.886133543E+00  -0.445634020E+00   0.373279819E+01
   0.226457840E-01  -0.253435975E-01   0.958118303E+00  -0.480731219E+00   0.835630446E+00
   0.225348279E-01  -0.255632805E-01   0.961531552E+00  -0.481431692E+00   0.427243620E-02
   0.223375169E-01  -0.259539383E-01   0.959430759E+00  -0.478142030E+00   0.348610893E-04
   0.219866427E-01  -0.266486369E-01   0.964048423E+00  -0.479362571E+00   0.669184078E-03
   0.213626905E-01  -0.278840051E-01   0.956459293E+00  -0.466802312E+00   0.215035915E-04
   0.202531290E-01  -0.300808351E-01   0.945577425E+00  -0.446430813E+00   0.126076209E-04
   0.182800187E-01  -0.339874125E-01   0.931444103E+00  -0.410107423E+00   0.859753502E-05
   0.147712773E-01  -0.409343987E-01   0.919059454E+00  -0.354799963E+00   0.750661551E-05
   0.853175460E-02  -0.532880813E-01   0.917173128E+00  -0.281821602E+00   0.833927512E-05
  -0.100000000E-04   0.000000000E+00   0.111855555E-01   0.106452345E-04   0.118139764E-04
  -0.177828000E-04   0.000000000E+00   0.121132068E-01   0.113228732E-04   0.129731958E-04
  -0.316228000E-04   0.000000000E+00   0.132891718E-01   0.114042980E-04   0.133103584E-04
  -0.562341000E-04   0.000000000E+00   0.154741512E-01   0.117008670E-04   0.136718861E-04
  -0.100000000E-03   0.000000000E+00   0.189905895E-01   0.117262705E-04   0.123698594E-04
  -0.177827900E-03   0.000000000E+00   0.250665420E-01   0.117200844E-04   0.104390706E-04
  -0.316227800E-03   0.000000000E+00   0.355810384E-01   0.117008173E-04   0.101988257E-04
  -0.562341300E-03   0.000000000E+00   0.535601810E-01   0.116564009E-04   0.907413510E-05
  -0.100000000E-02   0.000000000E+00   0.835957572E-01   0.115656960E-04   0.590639922E-05
  -0.177827940E-02   0.000000000E+00   0.131884260E+00   0.114072924E-04   0.385113811E-05
  -0.316227770E-02   0.000000000E+00   0.204716915E+00   0.111100255E-04   0.277610849E-05
  -0.562341330E-02   0.000000000E+00   0.305050583E+00   0.105592735E-04   0.234273950E-05
  -0.100000000E-01   0.000000000E+00   0.427983610E+00   0.960914762E-05   0.241373303E-05
  -0.177827941E-01   0.000000000E+00   0.560103656E+00   0.764098435E-05   0.309354925E-05
  -0.316227766E-01   0.000000000E+00   0.684970329E+00   0.484394114E-05   0.489402992E-05
   0.891015021E-01   0.448906659E-01   0.618957802E+00   0.120184308E+00   0.134998575E+02
   0.891000561E-01   0.448983132E-01   0.647190363E+00   0.125437131E+00   0.137321976E+02
   0.890974847E-01   0.449119122E-01   0.720626621E+00   0.138981974E+00   0.144491292E+02
   0.890929120E-01   0.449360950E-01   0.789106774E+00   0.151657620E+00   0.158701299E+02
   0.890847806E-01   0.449790989E-01   0.832216677E+00   0.159537547E+00   0.153417084E+02
   0.890703206E-01   0.450555717E-01   0.894401975E+00   0.171147192E+00   0.166429524E+02
   0.890446066E-01   0.451915618E-01   0.963490898E+00   0.184299184E+00   0.189941393E+02
   0.889988801E-01   0.454333902E-01   0.104269732E+01   0.199549797E+00   0.195127667E+02
   0.889175656E-01   0.458634286E-01   0.998926041E+00   0.191667326E+00   0.117927564E+02
   0.887729656E-01   0.466281571E-01   0.112458913E+01   0.215178800E+00   0.110717902E+02
   0.885158264E-01   0.479880581E-01   0.115702669E+01   0.221146083E+00   0.115235104E-02
   0.880585610E-01   0.504063419E-01   0.115206492E+01   0.219397820E+00   0.679297837E-04
   0.872454155E-01   0.547067263E-01   0.114344888E+01   0.215963488E+00   0.419642530E-04
   0.857994156E-01   0.623540114E-01   0.112901240E+01   0.209020045E+00   0.294891497E-04
   0.832280237E-01   0.759530209E-01   0.110728674E+01   0.195160783E+00   0.239882997E-04
   0.325071708E+00   0.598882494E-01   0.290352627E+00  -0.380583233E-02   0.292793452E+01
   0.325071792E+00   0.598960318E-01   0.333489402E+00  -0.424879465E-02   0.313762185E+01
   0.325071942E+00   0.599098709E-01   0.393367209E+00  -0.479678812E-02   0.387422038E+01
   0.325072209E+00   0.599344808E-01   0.320236970E+00  -0.402724603E-02   0.474380714E+01
   0.325072682E+00   0.599782441E-01   0.501069954E+00  -0.562591118E-02   0.788036021E+01
   0.325073524E+00   0.600560675E-01   0.609852200E+00  -0.662111611E-02   0.152281038E+02
   0.325075022E+00   0.601944593E-01   0.689602345E+00  -0.736480689E-02   0.286126429E+02
   0.325077685E+00   0.604405584E-01   0.764604353E+00  -0.802254822E-02   0.497265796E+02
   0.325082421E+00   0.608781915E-01   0.842609969E+00  -0.859403546E-02   0.778225124E+02
   0.325090843E+00   0.616564253E-01   0.933099188E+00  -0.902294507E-02   0.103304033E+03
   0.325105819E+00   0.630403425E-01   0.104607902E+01  -0.906398164E-02   0.932258338E+02
   0.325132451E+00   0.655013340E-01   0.114702516E+01  -0.827041938E-02   0.413340205E+01
   0.325179810E+00   0.698776645E-01   0.114586052E+01  -0.727016513E-02   0.225029079E-03
   0.325264028E+00   0.776600029E-01   0.114224269E+01  -0.554511006E-02   0.126296235E-03
   0.325413790E+00   0.914991751E-01   0.113592656E+01  -0.278314694E-02   0.944224138E-04
   0.624904159E+00   0.435469831E-01   0.309445359E+00  -0.268856463E-01   0.235762970E+02
   0.624904827E+00   0.435547371E-01   0.338850555E+00  -0.293981569E-01   0.239178048E+02
   0.624906016E+00   0.435685260E-01   0.399494607E+00  -0.345735730E-01   0.246395708E+02
   0.624908129E+00   0.435930464E-01   0.464805040E+00  -0.401167236E-01   0.261621757E+02
   0.624911887E+00   0.436366506E-01   0.529424910E+00  -0.456349208E-01   0.295200295E+02
   0.624918571E+00   0.437141911E-01   0.575724162E+00  -0.495676923E-01   0.360011039E+02
   0.624930455E+00   0.438520796E-01   0.620431862E+00  -0.533572821E-01   0.477969388E+02
   0.624951590E+00   0.440972841E-01   0.466178536E+00  -0.402304992E-01   0.466464967E+02
   0.624989173E+00   0.445333261E-01   0.680098923E+00  -0.583422912E-01   0.798976455E+02
   0.625056006E+00   0.453087306E-01   0.759563782E+00  -0.648500592E-01   0.130030136E+03
   0.625174854E+00   0.466876165E-01   0.841893345E+00  -0.712858270E-01   0.181724769E+03
   0.625386199E+00   0.491396609E-01   0.944843783E+00  -0.787811384E-01   0.185594913E+03
   0.625762030E+00   0.535000809E-01   0.106168603E+01  -0.861589483E-01   0.289100747E+02
   0.626430362E+00   0.612541260E-01   0.106800480E+01  -0.846889769E-01   0.513427496E-03
   0.627618844E+00   0.750429849E-01   0.106593695E+01  -0.811434425E-01   0.103845166E-03
   0.883134812E+00   0.165667663E-01   0.253669419E+00  -0.309655082E-01   0.223961075E+02
   0.883135755E+00   0.165744917E-01   0.280015211E+00  -0.341693575E-01   0.227241725E+02
   0.883137432E+00   0.165882297E-01   0.333558265E+00  -0.406770049E-01   0.234331505E+02
   0.883140415E+00   0.166126596E-01   0.389103917E+00  -0.474236967E-01   0.249468747E+02
   0.883145719E+00   0.166561029E-01   0.433401904E+00  -0.527809899E-01   0.280976044E+02
   0.883155152E+00   0.167333571E-01   0.474970618E+00  -0.577961898E-01   0.344720653E+02
   0.883171925E+00   0.168707368E-01   0.519717934E+00  -0.631543973E-01   0.483897288E+02
   0.883201753E+00   0.171150362E-01   0.395488628E+00  -0.480658128E-01   0.472198522E+02
   0.883254794E+00   0.175494688E-01   0.567772842E+00  -0.687447847E-01   0.830241902E+02
   0.883349118E+00   0.183220113E-01   0.632989440E+00  -0.761500513E-01   0.140334501E+03
   0.883516851E+00   0.196958078E-01   0.699661937E+00  -0.832523461E-01   0.212495118E+03
   0.883815127E+00   0.221388018E-01   0.782169682E+00  -0.913805058E-01   0.274787864E+03
   0.884345545E+00   0.264831278E-01   0.893692136E+00  -0.101300926E+00   0.235040505E+03
   0.885288776E+00   0.342085533E-01   0.986283153E+00  -0.107077540E+00   0.507348972E+01
   0.886966106E+00   0.479465182E-01   0.986322165E+00  -0.101016815E+00   0.141198410E-03
   0.100893070E+01   0.997530000E-05   0.101649760E+00  -0.397996284E-03   0.125438219E+02
   0.100893125E+01   0.177389000E-04   0.101902335E+00  -0.681227305E-03   0.125804411E+02
   0.100893222E+01   0.315446000E-04   0.102540264E+00  -0.113755554E-02   0.126981017E+02
   0.100893395E+01   0.560952000E-04   0.111209127E+00  -0.302625615E-02   0.130140389E+02
   0.100893703E+01   0.997529000E-04   0.148318962E+00  -0.907918617E-02   0.147199643E+02
   0.100894249E+01   0.177388500E-03   0.166015625E+00  -0.116500112E-01   0.172607291E+02
   0.100895222E+01   0.315446300E-03   0.238393827E+00  -0.208259425E-01   0.245024706E+02
   0.100896951E+01   0.560951700E-03   0.294416794E+00  -0.254096381E-01   0.417284934E+02
   0.100900026E+01   0.997528900E-03   0.346994230E+00  -0.291859389E-01   0.736399428E+02
   0.100905494E+01   0.177388510E-02   0.409006994E+00  -0.335179928E-01   0.114697854E+03
   0.100915217E+01   0.315446340E-02   0.484988273E+00  -0.384018046E-01   0.174185604E+03
   0.100932509E+01   0.560951730E-02   0.580276444E+00  -0.437414866E-01   0.248932774E+03
   0.100963257E+01   0.997528900E-02   0.705179335E+00  -0.503972982E-01   0.281010885E+03
   0.101017937E+01   0.177388511E-01   0.869482417E+00  -0.583873221E-01   0.141352615E+03
   0.101115173E+01   0.315446337E-01   0.921571161E+00  -0.583680041E-01   0.352128070E+00
