 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.192375676E+00   0.258676774E-01   0.445510762E+01
   0.966729474E+00  -0.585215160E-02   0.215493643E+00   0.289721661E-01   0.487958990E+01
   0.966731322E+00  -0.586586760E-02   0.246605398E+00   0.331456278E-01   0.575590254E+01
   0.966734608E+00  -0.589025860E-02   0.295873279E+00   0.397502644E-01   0.743411147E+01
   0.966740452E+00  -0.593363260E-02   0.339758638E+00   0.456064126E-01   0.108395715E+02
   0.966750843E+00  -0.601076380E-02   0.281848131E+00   0.377890577E-01   0.133460098E+02
   0.966769322E+00  -0.614792440E-02   0.395120021E+00   0.528473007E-01   0.254351350E+02
   0.966802182E+00  -0.639183440E-02   0.448326019E+00   0.596284396E-01   0.499182720E+02
   0.966860617E+00  -0.682557450E-02   0.495429265E+00   0.652430663E-01   0.895045186E+02
   0.966964531E+00  -0.759688550E-02   0.547165540E+00   0.708740574E-01   0.146394533E+03
   0.967149319E+00  -0.896849210E-02   0.609699911E+00   0.769020494E-01   0.223084082E+03
   0.967477924E+00  -0.114075918E-01   0.688834067E+00   0.833159883E-01   0.301312924E+03
   0.968062275E+00  -0.157449926E-01   0.797385600E+00   0.905235750E-01   0.298372635E+03
   0.969101414E+00  -0.234581031E-01   0.929384284E+00   0.963465798E-01   0.505086544E+02
   0.970949294E+00  -0.371741687E-01   0.941918033E+00   0.872532510E-01   0.395000109E-03
   0.765671056E+00  -0.299652641E-01   0.266657394E+00   0.283493600E-01   0.918668005E+01
   0.765671878E+00  -0.299730034E-01   0.301604562E+00   0.320531233E-01   0.952026746E+01
   0.765673339E+00  -0.299867660E-01   0.353848746E+00   0.375844212E-01   0.103731893E+02
   0.765675938E+00  -0.300112397E-01   0.406705536E+00   0.431775865E-01   0.120538350E+02
   0.765680560E+00  -0.300547608E-01   0.465042030E+00   0.493484057E-01   0.155918836E+02
   0.765688779E+00  -0.301321536E-01   0.512334844E+00   0.543379450E-01   0.227750346E+02
   0.765703394E+00  -0.302697796E-01   0.478940166E+00   0.507980125E-01   0.255777113E+02
   0.765729384E+00  -0.305145170E-01   0.579678656E+00   0.613905371E-01   0.483205935E+02
   0.765775602E+00  -0.309497285E-01   0.641659260E+00   0.677937150E-01   0.865356492E+02
   0.765857790E+00  -0.317236561E-01   0.702763066E+00   0.739391288E-01   0.141385146E+03
   0.766003943E+00  -0.330999157E-01   0.773291190E+00   0.807540792E-01   0.206332575E+03
   0.766263843E+00  -0.355472899E-01   0.861715148E+00   0.887947264E-01   0.246832205E+03
   0.766726019E+00  -0.398994049E-01   0.976840837E+00   0.983073710E-01   0.163936674E+03
   0.767547896E+00  -0.476386814E-01   0.102881473E+01   0.100590563E+00   0.804552915E-03
   0.769009425E+00  -0.614012775E-01   0.102765564E+01   0.964436830E-01   0.574308540E-03
   0.473497570E+00  -0.545438538E-01   0.295415633E+00   0.169803577E-01   0.567641227E+01
   0.473498013E+00  -0.545516239E-01   0.338874517E+00   0.194352955E-01   0.612941663E+01
   0.473498802E+00  -0.545654414E-01   0.402408704E+00   0.230296479E-01   0.701319883E+01
   0.473500204E+00  -0.545900128E-01   0.469582700E+00   0.268272471E-01   0.882764982E+01
   0.473502697E+00  -0.546337076E-01   0.534567446E+00   0.304956545E-01   0.127601941E+02
   0.473507131E+00  -0.547114091E-01   0.454437263E+00   0.259863805E-01   0.144984604E+02
   0.473515015E+00  -0.548495842E-01   0.614168260E+00   0.349845210E-01   0.271217405E+02
   0.473529036E+00  -0.550952980E-01   0.691014597E+00   0.392600980E-01   0.499547739E+02
   0.473553969E+00  -0.555322459E-01   0.761846573E+00   0.431078940E-01   0.842238079E+02
   0.473598308E+00  -0.563092613E-01   0.838461193E+00   0.470919631E-01   0.125437216E+03
