 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.172915565E+00   0.232689988E-01   0.211878292E+01
   0.966729474E+00  -0.585215160E-02   0.196865111E+00   0.264882021E-01   0.245763223E+01
   0.966731322E+00  -0.586586760E-02   0.234756762E+00   0.315788245E-01   0.317437553E+01
   0.966734608E+00  -0.589025860E-02   0.283515628E+00   0.381189838E-01   0.477203249E+01
   0.966740452E+00  -0.593363260E-02   0.207142437E+00   0.278245620E-01   0.633545960E+01
   0.966750843E+00  -0.601076380E-02   0.339555303E+00   0.455654587E-01   0.119480766E+02
   0.966769322E+00  -0.614792440E-02   0.403151764E+00   0.539335855E-01   0.254755997E+02
   0.966802182E+00  -0.639183440E-02   0.450057962E+00   0.598651125E-01   0.502225298E+02
   0.966860617E+00  -0.682557450E-02   0.495928130E+00   0.653135256E-01   0.898636382E+02
   0.966964531E+00  -0.759688550E-02   0.547360371E+00   0.709044693E-01   0.146604202E+03
   0.967149319E+00  -0.896849210E-02   0.609827527E+00   0.769255737E-01   0.223330049E+03
   0.967477924E+00  -0.114075918E-01   0.688903167E+00   0.833349466E-01   0.302121495E+03
   0.968062275E+00  -0.157449926E-01   0.797414003E+00   0.905429231E-01   0.299313709E+03
   0.969101414E+00  -0.234581031E-01   0.929803361E+00   0.964091527E-01   0.487143103E+02
   0.970949294E+00  -0.371741687E-01   0.941901781E+00   0.872536701E-01   0.745584923E-03
   0.765671056E+00  -0.299652641E-01   0.257259800E+00   0.273374832E-01   0.489501961E+01
   0.765671878E+00  -0.299730034E-01   0.286341670E+00   0.304189760E-01   0.534669885E+01
   0.765673339E+00  -0.299867660E-01   0.336998189E+00   0.357883601E-01   0.617541272E+01
   0.765675938E+00  -0.300112397E-01   0.397651540E+00   0.422153281E-01   0.787274729E+01
   0.765680560E+00  -0.300547608E-01   0.452177819E+00   0.479867109E-01   0.114591311E+02
   0.765688779E+00  -0.301321536E-01   0.375377277E+00   0.398451598E-01   0.133831850E+02
   0.765703394E+00  -0.302697796E-01   0.519587805E+00   0.550963842E-01   0.253585756E+02
   0.765729384E+00  -0.305145170E-01   0.585662269E+00   0.620201878E-01   0.487485511E+02
   0.765775602E+00  -0.309497285E-01   0.643130954E+00   0.679469715E-01   0.871128976E+02
   0.765857790E+00  -0.317236561E-01   0.703264387E+00   0.739904632E-01   0.141906664E+03
   0.766003943E+00  -0.330999157E-01   0.773547447E+00   0.807798792E-01   0.206800368E+03
   0.766263843E+00  -0.355472899E-01   0.861708072E+00   0.887926231E-01   0.247343205E+03
   0.766726019E+00  -0.398994049E-01   0.976540115E+00   0.982787846E-01   0.166048385E+03
   0.767547896E+00  -0.476386814E-01   0.102878194E+01   0.100584159E+00   0.159475803E-02
   0.769009425E+00  -0.614012775E-01   0.102764068E+01   0.964395654E-01   0.115731870E-02
   0.473497570E+00  -0.545438538E-01   0.275214478E+00   0.157683010E-01   0.292818996E+01
   0.473498013E+00  -0.545516239E-01   0.317923266E+00   0.181923643E-01   0.335430990E+01
   0.473498802E+00  -0.545654414E-01   0.381970508E+00   0.218273531E-01   0.425409213E+01
   0.473500204E+00  -0.545900128E-01   0.454726560E+00   0.259548728E-01   0.614527531E+01
   0.473502697E+00  -0.546337076E-01   0.333641337E+00   0.191018733E-01   0.745507368E+01
   0.473507131E+00  -0.547114091E-01   0.534857838E+00   0.305016024E-01   0.136366686E+02
   0.473515015E+00  -0.548495842E-01   0.624368990E+00   0.355475013E-01   0.273626462E+02
   0.473529036E+00  -0.550952980E-01   0.693803172E+00   0.394107686E-01   0.503312996E+02
   0.473553969E+00  -0.555322459E-01   0.762700972E+00   0.431524886E-01   0.846408071E+02
   0.473598308E+00  -0.563092613E-01   0.838797400E+00   0.471090802E-01   0.125779902E+03
   0.473677153E+00  -0.576910119E-01   0.930696210E+00   0.515444776E-01   0.156141152E+03
   0.473817363E+00  -0.601481504E-01   0.104638916E+01   0.564339496E-01   0.112382728E+03
   0.474066694E+00  -0.645176292E-01   0.110842328E+01   0.579730587E-01   0.204890185E-02
   0.474510076E+00  -0.722877835E-01   0.110649138E+01   0.559923397E-01   0.141919861E-02
   0.475298532E+00  -0.861052888E-01   0.110308137E+01   0.526212697E-01   0.105236370E-02
   0.192978671E+00  -0.569616902E-01   0.351178362E+00  -0.223586932E-01   0.290546289E+01
   0.192978181E+00  -0.569694576E-01   0.408946861E+00  -0.259659545E-01   0.342519977E+01
   0.192977310E+00  -0.569832701E-01   0.481325337E+00  -0.304929007E-01   0.444706013E+01
   0.192975762E+00  -0.570078327E-01   0.555923296E+00  -0.351650043E-01   0.653686790E+01
   0.192973008E+00  -0.570515119E-01   0.473415520E+00  -0.300962133E-01   0.778592435E+01
   0.192968111E+00  -0.571291856E-01   0.660613584E+00  -0.418108190E-01   0.146753530E+02
   0.192959403E+00  -0.572673112E-01   0.760005103E+00  -0.481321165E-01   0.275433398E+02
   0.192943918E+00  -0.575129371E-01   0.848827630E+00  -0.539074855E-01   0.453509901E+02
