 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.183514765E+00   0.246843019E-01   0.338795267E+01
   0.966729474E+00  -0.585215160E-02   0.207933740E+00   0.279658375E-01   0.375022440E+01
   0.966731322E+00  -0.586586760E-02   0.243609221E+00   0.327559795E-01   0.454334065E+01
   0.966734608E+00  -0.589025860E-02   0.289476446E+00   0.389052152E-01   0.617335357E+01
   0.966740452E+00  -0.593363260E-02   0.336753198E+00   0.452162447E-01   0.973821705E+01
   0.966750843E+00  -0.601076380E-02   0.317052397E+00   0.425323443E-01   0.125769595E+02
   0.966769322E+00  -0.614792440E-02   0.400022901E+00   0.535103611E-01   0.254473668E+02
   0.966802182E+00  -0.639183440E-02   0.449232855E+00   0.597523129E-01   0.500653250E+02
   0.966860617E+00  -0.682557450E-02   0.495608580E+00   0.652688119E-01   0.896459045E+02
   0.966964531E+00  -0.759688550E-02   0.547274514E+00   0.708909015E-01   0.146504247E+03
   0.967149319E+00  -0.896849210E-02   0.609806791E+00   0.769196519E-01   0.223266519E+03
   0.967477924E+00  -0.114075918E-01   0.688875479E+00   0.833265180E-01   0.301731275E+03
   0.968062275E+00  -0.157449926E-01   0.797393076E+00   0.905326061E-01   0.298902365E+03
   0.969101414E+00  -0.234581031E-01   0.929506422E+00   0.963684982E-01   0.499333013E+02
   0.970949294E+00  -0.371741687E-01   0.941909857E+00   0.872521957E-01   0.505122896E-03
   0.765671056E+00  -0.299652641E-01   0.261960674E+00   0.278442579E-01   0.729203774E+01
   0.765671878E+00  -0.299730034E-01   0.300226739E+00   0.319010506E-01   0.762231035E+01
   0.765673339E+00  -0.299867660E-01   0.346252651E+00   0.367742427E-01   0.852651805E+01
   0.765675938E+00  -0.300112397E-01   0.403768613E+00   0.428652353E-01   0.101996425E+02
   0.765680560E+00  -0.300547608E-01   0.461649693E+00   0.489895909E-01   0.138237845E+02
   0.765688779E+00  -0.301321536E-01   0.509935378E+00   0.540862877E-01   0.211495905E+02
   0.765703394E+00  -0.302697796E-01   0.503595586E+00   0.534054582E-01   0.253710095E+02
   0.765729384E+00  -0.305145170E-01   0.582762970E+00   0.617150535E-01   0.485324484E+02
   0.765775602E+00  -0.309497285E-01   0.642480429E+00   0.678793640E-01   0.868426161E+02
   0.765857790E+00  -0.317236561E-01   0.703013745E+00   0.739646947E-01   0.141646259E+03
   0.766003943E+00  -0.330999157E-01   0.773416689E+00   0.807666290E-01   0.206575601E+03
   0.766263843E+00  -0.355472899E-01   0.861716628E+00   0.887942623E-01   0.247125284E+03
   0.766726019E+00  -0.398994049E-01   0.976695216E+00   0.982938196E-01   0.165144361E+03
   0.767547896E+00  -0.476386814E-01   0.102879884E+01   0.100587395E+00   0.105305046E-02
   0.769009425E+00  -0.614012775E-01   0.102764843E+01   0.964417040E-01   0.763312612E-03
   0.473497570E+00  -0.545438538E-01   0.288913289E+00   0.165800666E-01   0.445902579E+01
   0.473498013E+00  -0.545516239E-01   0.330233269E+00   0.189214680E-01   0.487719811E+01
   0.473498802E+00  -0.545654414E-01   0.393101114E+00   0.224808849E-01   0.580325685E+01
   0.473500204E+00  -0.545900128E-01   0.462582656E+00   0.264151947E-01   0.764957443E+01
   0.473502697E+00  -0.546337076E-01   0.531771074E+00   0.303307556E-01   0.116550184E+02
   0.473507131E+00  -0.547114091E-01   0.502497698E+00   0.286849154E-01   0.139807101E+02
   0.473515015E+00  -0.548495842E-01   0.619282147E+00   0.352664037E-01   0.272341378E+02
   0.473529036E+00  -0.550952980E-01   0.692705136E+00   0.393525275E-01   0.501875379E+02
   0.473553969E+00  -0.555322459E-01   0.762276430E+00   0.431304101E-01   0.844344102E+02
   0.473598308E+00  -0.563092613E-01   0.838620780E+00   0.471002637E-01   0.125626531E+03
   0.473677153E+00  -0.576910119E-01   0.930638374E+00   0.515417165E-01   0.155608113E+03
   0.473817363E+00  -0.601481504E-01   0.104653427E+01   0.564402126E-01   0.111694482E+03
   0.474066694E+00  -0.645176292E-01   0.110844637E+01   0.579746604E-01   0.137352653E-02
   0.474510076E+00  -0.722877835E-01   0.110650813E+01   0.559936574E-01   0.937600660E-03
   0.475298532E+00  -0.861052888E-01   0.110308974E+01   0.526222018E-01   0.695050406E-03
   0.192978671E+00  -0.569616902E-01   0.380435980E+00  -0.243078077E-01   0.431328863E+01
   0.192978181E+00  -0.569694576E-01   0.428159914E+00  -0.272595124E-01   0.489496080E+01
   0.192977310E+00  -0.569832701E-01   0.497287682E+00  -0.315639016E-01   0.592902115E+01
   0.192975762E+00  -0.570078327E-01   0.573444429E+00  -0.363200822E-01   0.801424113E+01
   0.192973008E+00  -0.570515119E-01   0.645830028E+00  -0.408624723E-01   0.123213547E+02
   0.192968111E+00  -0.571291856E-01   0.639122966E+00  -0.405307670E-01   0.145717125E+02
   0.192959403E+00  -0.572673112E-01   0.756818935E+00  -0.479659718E-01   0.273171856E+02
   0.192943918E+00  -0.575129371E-01   0.847941309E+00  -0.538746906E-01   0.450686947E+02
   0.192916381E+00  -0.579497287E-01   0.944082391E+00  -0.603313026E-01   0.624668151E+02
   0.192867413E+00  -0.587264660E-01   0.105820529E+01  -0.684185157E-01   0.619127836E+02
   0.192780334E+00  -0.601077221E-01   0.117305594E+01  -0.772468791E-01   0.283003252E+01
   0.192625482E+00  -0.625639813E-01   0.117201281E+01  -0.775568532E-01   0.957149937E-03
   0.192350113E+00  -0.669318966E-01   0.116809736E+01  -0.778753633E-01   0.617023345E-03
   0.191860430E+00  -0.746992703E-01   0.116126848E+01  -0.781962373E-01   0.420254176E-03
   0.190989636E+00  -0.885118310E-01   0.114970025E+01  -0.780722705E-01   0.316871480E-03
