 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.198453243E+00   0.266679976E-01   0.623437209E+01
   0.966729474E+00  -0.585215160E-02   0.216615592E+00   0.291032602E-01   0.672124737E+01
   0.966731322E+00  -0.586586760E-02   0.251754224E+00   0.338182438E-01   0.754050048E+01
   0.966734608E+00  -0.589025860E-02   0.301240912E+00   0.404512165E-01   0.917711117E+01
   0.966740452E+00  -0.593363260E-02   0.344620223E+00   0.462320037E-01   0.128096069E+02
   0.966750843E+00  -0.601076380E-02   0.384767144E+00   0.515286614E-01   0.202679128E+02
   0.966769322E+00  -0.614792440E-02   0.385199953E+00   0.515073138E-01   0.255004544E+02
   0.966802182E+00  -0.639183440E-02   0.446217560E+00   0.593406895E-01   0.495755232E+02
   0.966860617E+00  -0.682557450E-02   0.494870955E+00   0.651646685E-01   0.891650743E+02
   0.966964531E+00  -0.759688550E-02   0.547013564E+00   0.708496135E-01   0.146238439E+03
   0.967149319E+00  -0.896849210E-02   0.609598300E+00   0.768823953E-01   0.222900053E+03
   0.967477924E+00  -0.114075918E-01   0.688737720E+00   0.832941019E-01   0.300519564E+03
   0.968062275E+00  -0.157449926E-01   0.797388472E+00   0.905090607E-01   0.297251947E+03
   0.969101414E+00  -0.234581031E-01   0.929504110E+00   0.963365671E-01   0.504643846E+02
   0.970949294E+00  -0.371741687E-01   0.941936657E+00   0.872546468E-01   0.413381984E-03
   0.765671056E+00  -0.299652641E-01   0.275224875E+00   0.292704229E-01   0.119613150E+02
   0.765671878E+00  -0.299730034E-01   0.310507433E+00   0.330072920E-01   0.123063600E+02
   0.765673339E+00  -0.299867660E-01   0.358714601E+00   0.381052750E-01   0.131793010E+02
   0.765675938E+00  -0.300112397E-01   0.412332299E+00   0.437774196E-01   0.147751946E+02
   0.765680560E+00  -0.300547608E-01   0.467483727E+00   0.496053754E-01   0.182124588E+02
   0.765688779E+00  -0.301321536E-01   0.520352982E+00   0.551822568E-01   0.257779400E+02
   0.765703394E+00  -0.302697796E-01   0.383089345E+00   0.406600289E-01   0.266947299E+02
   0.765729384E+00  -0.305145170E-01   0.571802795E+00   0.605595669E-01   0.478176663E+02
   0.765775602E+00  -0.309497285E-01   0.639676498E+00   0.675853371E-01   0.857607899E+02
   0.765857790E+00  -0.317236561E-01   0.702402721E+00   0.739026955E-01   0.140976135E+03
   0.766003943E+00  -0.330999157E-01   0.773036071E+00   0.807280808E-01   0.205805935E+03
   0.766263843E+00  -0.355472899E-01   0.861692056E+00   0.887928609E-01   0.246130123E+03
   0.766726019E+00  -0.398994049E-01   0.977143126E+00   0.983350775E-01   0.161591270E+03
   0.767547896E+00  -0.476386814E-01   0.102884346E+01   0.100596130E+00   0.834387957E-03
   0.769009425E+00  -0.614012775E-01   0.102766989E+01   0.964474780E-01   0.396720915E-03
   0.473497570E+00  -0.545438538E-01   0.300150520E+00   0.172894935E-01   0.757742705E+01
   0.473498013E+00  -0.545516239E-01   0.346867752E+00   0.199323335E-01   0.793720758E+01
   0.473498802E+00  -0.545654414E-01   0.410436937E+00   0.235141357E-01   0.885754732E+01
   0.473500204E+00  -0.545900128E-01   0.471448584E+00   0.269502305E-01   0.106274440E+02
   0.473502697E+00  -0.546337076E-01   0.539267621E+00   0.307747204E-01   0.144015146E+02
   0.473507131E+00  -0.547114091E-01   0.601256308E+00   0.342612260E-01   0.224717341E+02
   0.473515015E+00  -0.548495842E-01   0.602137840E+00   0.343192628E-01   0.269336860E+02
   0.473529036E+00  -0.550952980E-01   0.688347412E+00   0.391159844E-01   0.496195650E+02
   0.473553969E+00  -0.555322459E-01   0.761107876E+00   0.430694676E-01   0.838641051E+02
   0.473598308E+00  -0.563092613E-01   0.838125549E+00   0.470740697E-01   0.125044387E+03
   0.473677153E+00  -0.576910119E-01   0.930422560E+00   0.515282782E-01   0.154316748E+03
   0.473817363E+00  -0.601481504E-01   0.104695054E+01   0.564574252E-01   0.109693526E+03
