 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161638767E+00   0.127323840E-05   0.150344429E+00
   0.100000000E+00   0.177828000E-04   0.259475112E+00   0.366427679E-05   0.571207100E+00
   0.100000000E+00   0.316228000E-04   0.373429137E+00   0.950913615E-05   0.168336416E+01
   0.100000000E+00   0.562341000E-04   0.480056920E+00   0.222971536E-04   0.458257738E+01
   0.100000000E+00   0.100000000E-03   0.567661610E+00   0.488112177E-04   0.109420643E+02
   0.100000000E+00   0.177827900E-03   0.644415965E+00   0.103530990E-03   0.213492378E+02
   0.100000000E+00   0.316227800E-03   0.719915401E+00   0.219148494E-03   0.358593385E+02
   0.100000000E+00   0.562341300E-03   0.801680916E+00   0.474833471E-03   0.504674852E+02
   0.100000000E+00   0.100000000E-02   0.898378239E+00   0.107420975E-02   0.505064168E+02
   0.100000000E+00   0.177827940E-02   0.998621780E+00   0.222431057E-02   0.266788484E+01
   0.100000000E+00   0.316227770E-02   0.100030886E+01   0.222928665E-02   0.407695931E-03
   0.100000000E+00   0.562341330E-02   0.100029911E+01   0.221591551E-02   0.409859977E-03
   0.100000000E+00   0.100000000E-01   0.100028249E+01   0.219152359E-02   0.410599372E-03
   0.200000000E+00   0.100000000E-04   0.145718185E+00   0.562127481E-06   0.132129880E+00
   0.200000000E+00   0.177828000E-04   0.235821823E+00   0.162606131E-05   0.519106546E+00
   0.200000000E+00   0.316228000E-04   0.342595636E+00   0.423328044E-05   0.154996797E+01
   0.200000000E+00   0.562341000E-04   0.443745434E+00   0.989041677E-05   0.429003947E+01
   0.200000000E+00   0.100000000E-03   0.526293287E+00   0.213313438E-04   0.105542389E+02
   0.200000000E+00   0.177827900E-03   0.596884237E+00   0.442490171E-04   0.215117547E+02
   0.200000000E+00   0.316227800E-03   0.663817988E+00   0.908987383E-04   0.388009082E+02
   0.200000000E+00   0.562341300E-03   0.732372315E+00   0.188592803E-03   0.630374863E+02
   0.200000000E+00   0.100000000E-02   0.807895024E+00   0.402958004E-03   0.881094272E+02
   0.200000000E+00   0.177827940E-02   0.897380371E+00   0.898370597E-03   0.913310631E+02
   0.200000000E+00   0.316227770E-02   0.997816311E+00   0.196065949E-02   0.828291578E+01
   0.200000000E+00   0.562341330E-02   0.100061998E+01   0.196986479E-02   0.385993773E-03
   0.200000000E+00   0.100000000E-01   0.100061186E+01   0.196187375E-02   0.387360527E-03
   0.300000000E+00   0.100000000E-04   0.137316568E+00   0.345466851E-06   0.122296036E+00
   0.300000000E+00   0.177828000E-04   0.223261842E+00   0.100314597E-05   0.489994841E+00
   0.300000000E+00   0.316228000E-04   0.326201904E+00   0.262157869E-05   0.147311590E+01
   0.300000000E+00   0.562341000E-04   0.424609248E+00   0.613186467E-05   0.410378652E+01
   0.300000000E+00   0.100000000E-03   0.504892912E+00   0.131770997E-04   0.102381392E+02
   0.300000000E+00   0.177827900E-03   0.572812941E+00   0.271348970E-04   0.212463439E+02
   0.300000000E+00   0.316227800E-03   0.636244669E+00   0.551125024E-04   0.393083508E+02
   0.300000000E+00   0.562341300E-03   0.699802886E+00   0.112374819E-03   0.667918614E+02
   0.300000000E+00   0.100000000E-02   0.767428337E+00   0.233775420E-03   0.102407340E+03
   0.300000000E+00   0.177827940E-02   0.844585359E+00   0.505628712E-03   0.131238944E+03
   0.300000000E+00   0.316227770E-02   0.937522398E+00   0.113633318E-02   0.105268284E+03
   0.300000000E+00   0.562341330E-02   0.100073663E+01   0.183962326E-02   0.337931176E-01
   0.300000000E+00   0.100000000E-01   0.100073243E+01   0.183600773E-02   0.369941703E-03
   0.400000000E+00   0.100000000E-04   0.131736045E+00   0.245671103E-06   0.115710303E+00
   0.400000000E+00   0.177828000E-04   0.214890134E+00   0.714660439E-06   0.469640317E+00
   0.400000000E+00   0.316228000E-04   0.315248487E+00   0.186969305E-05   0.142012833E+01
   0.400000000E+00   0.562341000E-04   0.411852908E+00   0.437540671E-05   0.397075626E+01
