 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161383905E+00   0.127596659E-05   0.150460655E+00
   0.100000000E+00   0.177828000E-04   0.259128338E+00   0.367201916E-05   0.570677711E+00
   0.100000000E+00   0.316228000E-04   0.372816149E+00   0.953987426E-05   0.168302105E+01
   0.100000000E+00   0.562341000E-04   0.479513542E+00   0.223722766E-04   0.457568545E+01
   0.100000000E+00   0.100000000E-03   0.567181557E+00   0.489612792E-04   0.109082336E+02
   0.100000000E+00   0.177827900E-03   0.644184127E+00   0.103731607E-03   0.212888542E+02
   0.100000000E+00   0.316227800E-03   0.719768759E+00   0.219458988E-03   0.357645701E+02
   0.100000000E+00   0.562341300E-03   0.801760306E+00   0.474834090E-03   0.504056272E+02
   0.100000000E+00   0.100000000E-02   0.898477403E+00   0.107518682E-02   0.502605108E+02
   0.100000000E+00   0.177827940E-02   0.998613945E+00   0.222841795E-02   0.288543775E+01
   0.100000000E+00   0.316227770E-02   0.100030993E+01   0.222686312E-02   0.376741304E-03
   0.100000000E+00   0.562341330E-02   0.100030011E+01   0.221350898E-02   0.378644683E-03
   0.100000000E+00   0.100000000E-01   0.100028347E+01   0.218915082E-02   0.379326494E-03
   0.200000000E+00   0.100000000E-04   0.145461785E+00   0.561407731E-06   0.132190605E+00
   0.200000000E+00   0.177828000E-04   0.235465322E+00   0.162333015E-05   0.518440441E+00
   0.200000000E+00   0.316228000E-04   0.341978631E+00   0.422956444E-05   0.154943800E+01
   0.200000000E+00   0.562341000E-04   0.443174915E+00   0.988399306E-05   0.428328733E+01
   0.200000000E+00   0.100000000E-03   0.525788721E+00   0.213319255E-04   0.105192817E+02
   0.200000000E+00   0.177827900E-03   0.596627189E+00   0.442614927E-04   0.214432392E+02
   0.200000000E+00   0.316227800E-03   0.663651900E+00   0.909413317E-04   0.386887631E+02
   0.200000000E+00   0.562341300E-03   0.732429245E+00   0.188533845E-03   0.629262584E+02
   0.200000000E+00   0.100000000E-02   0.807908051E+00   0.403018419E-03   0.879008552E+02
   0.200000000E+00   0.177827940E-02   0.897463926E+00   0.899088038E-03   0.908282747E+02
   0.200000000E+00   0.316227770E-02   0.997652896E+00   0.195771409E-02   0.830236000E+01
   0.200000000E+00   0.562341330E-02   0.100062021E+01   0.196715793E-02   0.356996635E-03
   0.200000000E+00   0.100000000E-01   0.100061208E+01   0.195918603E-02   0.357729835E-03
   0.300000000E+00   0.100000000E-04   0.137066017E+00   0.345060778E-06   0.122328519E+00
