 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.146626407E+00   0.130270023E-05   0.149287285E+00
   0.100000000E+00   0.177828000E-04   0.237450892E+00   0.379751246E-05   0.538784643E+00
   0.100000000E+00   0.316228000E-04   0.349326439E+00   0.996431801E-05   0.154626247E+01
   0.100000000E+00   0.562341000E-04   0.453379182E+00   0.239441978E-04   0.405481583E+01
   0.100000000E+00   0.100000000E-03   0.547419185E+00   0.524131809E-04   0.916049509E+01
   0.100000000E+00   0.177827900E-03   0.635798309E+00   0.110017949E-03   0.178838871E+02
   0.100000000E+00   0.316227800E-03   0.716361631E+00   0.229005858E-03   0.305128283E+02
   0.100000000E+00   0.562341300E-03   0.805070660E+00   0.485707134E-03   0.437048935E+02
   0.100000000E+00   0.100000000E-02   0.908716099E+00   0.116908542E-02   0.368452104E+02
   0.100000000E+00   0.177827940E-02   0.990173060E+00   0.199956359E-02   0.669407044E+01
   0.100000000E+00   0.316227770E-02   0.100035956E+01   0.206624338E-02   0.248756817E-01
   0.100000000E+00   0.562341330E-02   0.100035549E+01   0.204629087E-02   0.296846745E-03
   0.100000000E+00   0.100000000E-01   0.100033736E+01   0.202791037E-02   0.812631820E-04
   0.200000000E+00   0.100000000E-04   0.130591896E+00   0.555822635E-06   0.129361822E+00
   0.200000000E+00   0.177828000E-04   0.213260865E+00   0.162928119E-05   0.480859239E+00
   0.200000000E+00   0.316228000E-04   0.317079723E+00   0.429628331E-05   0.140534936E+01
   0.200000000E+00   0.562341000E-04   0.415184255E+00   0.103385490E-04   0.374589483E+01
   0.200000000E+00   0.100000000E-03   0.503716335E+00   0.224642302E-04   0.869047975E+01
   0.200000000E+00   0.177827900E-03   0.585673345E+00   0.465344782E-04   0.175547536E+02
   0.200000000E+00   0.316227800E-03   0.658218125E+00   0.963109635E-04   0.320352708E+02
   0.200000000E+00   0.562341300E-03   0.734238127E+00   0.198661204E-03   0.537181518E+02
   0.200000000E+00   0.100000000E-02   0.813630479E+00   0.409704902E-03   0.757349605E+02
   0.200000000E+00   0.177827940E-02   0.911198224E+00   0.100748564E-02   0.634967048E+02
   0.200000000E+00   0.316227770E-02   0.995689479E+00   0.182097084E-02   0.784808185E+01
   0.200000000E+00   0.562341330E-02   0.100058027E+01   0.178389404E-02   0.154079436E+00
   0.200000000E+00   0.100000000E-01   0.100061562E+01   0.178616637E-02   0.532595567E-03
   0.300000000E+00   0.100000000E-04   0.122270877E+00   0.331861722E-06   0.118917358E+00
   0.300000000E+00   0.177828000E-04   0.200604596E+00   0.976835742E-06   0.449615138E+00
   0.300000000E+00   0.316228000E-04   0.300115480E+00   0.258935419E-05   0.132735105E+01
   0.300000000E+00   0.562341000E-04   0.395126707E+00   0.626373173E-05   0.356646508E+01
   0.300000000E+00   0.100000000E-03   0.480963653E+00   0.136369492E-04   0.837569164E+01
   0.300000000E+00   0.177827900E-03   0.559939911E+00   0.282008468E-04   0.171533466E+02
   0.300000000E+00   0.316227800E-03   0.629037499E+00   0.577917449E-04   0.320235097E+02
