 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155674409E+00   0.127918442E-05   0.144474412E+00
   0.100000000E+00   0.177828000E-04   0.250652896E+00   0.373050520E-05   0.553304924E+00
   0.100000000E+00   0.316228000E-04   0.362662142E+00   0.973529924E-05   0.162683633E+01
   0.100000000E+00   0.562341000E-04   0.470105031E+00   0.229332762E-04   0.433751102E+01
   0.100000000E+00   0.100000000E-03   0.559549057E+00   0.502160623E-04   0.101230435E+02
   0.100000000E+00   0.177827900E-03   0.639519343E+00   0.106242489E-03   0.197691140E+02
   0.100000000E+00   0.316227800E-03   0.718080225E+00   0.223571369E-03   0.335640976E+02
   0.100000000E+00   0.562341300E-03   0.802378851E+00   0.479969495E-03   0.478407302E+02
   0.100000000E+00   0.100000000E-02   0.902779964E+00   0.109156218E-02   0.435284342E+02
   0.100000000E+00   0.177827940E-02   0.995279142E+00   0.214936583E-02   0.506533835E+01
   0.100000000E+00   0.316227770E-02   0.100033241E+01   0.216060454E-02   0.671531686E-02
   0.100000000E+00   0.562341330E-02   0.100032330E+01   0.214652350E-02   0.148636633E-03
   0.100000000E+00   0.100000000E-01   0.100030610E+01   0.212318826E-02   0.148308213E-03
   0.200000000E+00   0.100000000E-04   0.139730589E+00   0.555994905E-06   0.126124956E+00
   0.200000000E+00   0.177828000E-04   0.226866490E+00   0.163228700E-05   0.499388851E+00
   0.200000000E+00   0.316228000E-04   0.331496120E+00   0.428245989E-05   0.149177306E+01
   0.200000000E+00   0.562341000E-04   0.433163596E+00   0.100835945E-04   0.403990674E+01
   0.200000000E+00   0.100000000E-03   0.517445420E+00   0.218517264E-04   0.969705005E+01
   0.200000000E+00   0.177827900E-03   0.591273194E+00   0.454156503E-04   0.197357494E+02
   0.200000000E+00   0.316227800E-03   0.661452435E+00   0.931224611E-04   0.359101078E+02
   0.200000000E+00   0.562341300E-03   0.732914151E+00   0.191873039E-03   0.591202365E+02
   0.200000000E+00   0.100000000E-02   0.809954564E+00   0.406923607E-03   0.831931422E+02
   0.200000000E+00   0.177827940E-02   0.901608600E+00   0.913075554E-03   0.797286268E+02
   0.200000000E+00   0.316227770E-02   0.992818372E+00   0.184405185E-02   0.121376062E+02
   0.200000000E+00   0.562341330E-02   0.100062117E+01   0.189320779E-02   0.104867915E-01
   0.200000000E+00   0.100000000E-01   0.100061420E+01   0.188791434E-02   0.139509004E-03
   0.300000000E+00   0.100000000E-04   0.131366453E+00   0.331706998E-06   0.116349320E+00
   0.300000000E+00   0.177828000E-04   0.214297588E+00   0.978283808E-06   0.469679606E+00
   0.300000000E+00   0.316228000E-04   0.314981610E+00   0.257912079E-05   0.141507118E+01
   0.300000000E+00   0.562341000E-04   0.413713963E+00   0.609060083E-05   0.385762247E+01
   0.300000000E+00   0.100000000E-03   0.495607075E+00   0.131947666E-04   0.938168920E+01
   0.300000000E+00   0.177827900E-03   0.566711737E+00   0.273305365E-04   0.194156272E+02
   0.300000000E+00   0.316227800E-03   0.633412436E+00   0.556832851E-04   0.361952289E+02
   0.300000000E+00   0.562341300E-03   0.700000693E+00   0.113455893E-03   0.622187609E+02
   0.300000000E+00   0.100000000E-02   0.769402573E+00   0.235474092E-03   0.963857429E+02
   0.300000000E+00   0.177827940E-02   0.847341279E+00   0.509969755E-03   0.122081605E+03
   0.300000000E+00   0.316227770E-02   0.945110011E+00   0.120647977E-02   0.801476072E+02
   0.300000000E+00   0.562341330E-02   0.100033272E+01   0.175667825E-02   0.147835083E+01
   0.300000000E+00   0.100000000E-01   0.100072473E+01   0.176179358E-02   0.351800518E-03
   0.400000000E+00   0.100000000E-04   0.125820029E+00   0.234290916E-06   0.109851877E+00
   0.400000000E+00   0.177828000E-04   0.205920555E+00   0.693115848E-06   0.449531801E+00
   0.400000000E+00   0.316228000E-04   0.303942338E+00   0.183341869E-05   0.136228462E+01
   0.400000000E+00   0.562341000E-04   0.400736364E+00   0.433790903E-05   0.372861400E+01
   0.400000000E+00   0.100000000E-03   0.481121830E+00   0.939284928E-05   0.914294578E+01
   0.400000000E+00   0.177827900E-03   0.550558483E+00   0.193989103E-04   0.191056930E+02
   0.400000000E+00   0.316227800E-03   0.615203588E+00   0.393205624E-04   0.360773833E+02
   0.400000000E+00   0.562341300E-03   0.679036957E+00   0.794613703E-04   0.633605186E+02
   0.400000000E+00   0.100000000E-02   0.744387094E+00   0.162651479E-03   0.102477464E+03
   0.400000000E+00   0.177827940E-02   0.815575146E+00   0.343779460E-03   0.143934539E+03
   0.400000000E+00   0.316227770E-02   0.900568896E+00   0.752876749E-03   0.144579176E+03
   0.400000000E+00   0.562341330E-02   0.994054989E+00   0.166473449E-02   0.207069913E+02
   0.400000000E+00   0.100000000E-01   0.100077334E+01   0.167763923E-02   0.138798296E-01
   0.500000000E+00   0.100000000E-04   0.121726326E+00   0.182965874E-06   0.105062778E+00
   0.500000000E+00   0.177828000E-04   0.199713320E+00   0.542514054E-06   0.434467125E+00
   0.500000000E+00   0.316228000E-04   0.295740374E+00   0.143857332E-05   0.132244899E+01
   0.500000000E+00   0.562341000E-04   0.391098898E+00   0.340800252E-05   0.362970032E+01
   0.500000000E+00   0.100000000E-03   0.470402473E+00   0.737384309E-05   0.895293718E+01
   0.500000000E+00   0.177827900E-03   0.538667594E+00   0.151859457E-04   0.188316149E+02
   0.500000000E+00   0.316227800E-03   0.601904548E+00   0.306288053E-04   0.358475984E+02
   0.500000000E+00   0.562341300E-03   0.663906100E+00   0.614073864E-04   0.637792067E+02
   0.500000000E+00   0.100000000E-02   0.726655618E+00   0.124171174E-03   0.105755557E+03
   0.500000000E+00   0.177827940E-02   0.793704832E+00   0.256822986E-03   0.157071778E+03
