 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.149827420E+00   0.124368634E-05   0.140952373E+00
   0.100000000E+00   0.177828000E-04   0.241501890E+00   0.369060747E-05   0.542760254E+00
   0.100000000E+00   0.316228000E-04   0.349963529E+00   0.980044289E-05   0.159270163E+01
   0.100000000E+00   0.562341000E-04   0.459746433E+00   0.231676813E-04   0.412126178E+01
   0.100000000E+00   0.100000000E-03   0.550539939E+00   0.508982306E-04   0.940801204E+01
   0.100000000E+00   0.177827900E-03   0.636705324E+00   0.107369081E-03   0.183711020E+02
   0.100000000E+00   0.316227800E-03   0.717058162E+00   0.227145505E-03   0.314478233E+02
   0.100000000E+00   0.562341300E-03   0.804051175E+00   0.479147371E-03   0.450525344E+02
   0.100000000E+00   0.100000000E-02   0.909160545E+00   0.119044245E-02   0.373611900E+02
   0.100000000E+00   0.177827940E-02   0.994147687E+00   0.209239120E-02   0.525853203E+01
   0.100000000E+00   0.316227770E-02   0.100032344E+01   0.208767819E-02   0.651651433E-01
   0.100000000E+00   0.562341330E-02   0.100034586E+01   0.207708382E-02   0.155007143E-03
   0.100000000E+00   0.100000000E-01   0.100032818E+01   0.205460822E-02   0.920987026E-04
   0.200000000E+00   0.100000000E-04   0.133505222E+00   0.547062376E-06   0.122007335E+00
   0.200000000E+00   0.177828000E-04   0.217069660E+00   0.163498331E-05   0.484342410E+00
   0.200000000E+00   0.316228000E-04   0.317925184E+00   0.436641564E-05   0.145161769E+01
   0.200000000E+00   0.562341000E-04   0.421401444E+00   0.103277610E-04   0.380254015E+01
   0.200000000E+00   0.100000000E-03   0.506908596E+00   0.225315527E-04   0.893378926E+01
   0.200000000E+00   0.177827900E-03   0.586752201E+00   0.468014429E-04   0.180786116E+02
   0.200000000E+00   0.316227800E-03   0.659059890E+00   0.962997747E-04   0.329917059E+02
   0.200000000E+00   0.562341300E-03   0.733880085E+00   0.197961270E-03   0.547997495E+02
   0.200000000E+00   0.100000000E-02   0.812500186E+00   0.416807070E-03   0.778431067E+02
   0.200000000E+00   0.177827940E-02   0.907367253E+00   0.953531204E-03   0.686289829E+02
   0.200000000E+00   0.316227770E-02   0.991826744E+00   0.178404669E-02   0.111606120E+02
   0.200000000E+00   0.562341330E-02   0.100060771E+01   0.181578327E-02   0.836174956E-01
   0.200000000E+00   0.100000000E-01   0.100061720E+01   0.181340183E-02   0.174348899E-03
   0.300000000E+00   0.100000000E-04   0.125097705E+00   0.336593735E-06   0.112133294E+00
   0.300000000E+00   0.177828000E-04   0.204386565E+00   0.100997724E-05   0.452782159E+00
   0.300000000E+00   0.316228000E-04   0.301231081E+00   0.270795788E-05   0.137298283E+01
   0.300000000E+00   0.562341000E-04   0.401480522E+00   0.641981878E-05   0.361888943E+01
   0.300000000E+00   0.100000000E-03   0.484446379E+00   0.139857245E-04   0.861705991E+01
   0.300000000E+00   0.177827900E-03   0.561391745E+00   0.289102729E-04   0.176948424E+02
   0.300000000E+00   0.316227800E-03   0.630223149E+00   0.589698484E-04   0.330497301E+02
   0.300000000E+00   0.562341300E-03   0.700263191E+00   0.119460592E-03   0.572111843E+02
   0.300000000E+00   0.100000000E-02   0.771618702E+00   0.245607001E-03   0.894759274E+02
   0.300000000E+00   0.177827940E-02   0.851610507E+00   0.519553311E-03   0.112401748E+03
   0.300000000E+00   0.316227770E-02   0.953501248E+00   0.128744198E-02   0.630742192E+02
   0.300000000E+00   0.562341330E-02   0.999524026E+00   0.170249034E-02   0.351312926E+01
   0.300000000E+00   0.100000000E-01   0.100071624E+01   0.167954452E-02   0.648401586E-02
   0.400000000E+00   0.100000000E-04   0.119610205E+00   0.235878691E-06   0.105710062E+00
   0.400000000E+00   0.177828000E-04   0.196062124E+00   0.709632282E-06   0.431835073E+00
   0.400000000E+00   0.316228000E-04   0.290226283E+00   0.190760201E-05   0.132020551E+01
   0.400000000E+00   0.562341000E-04   0.388334709E+00   0.452851870E-05   0.349382814E+01
   0.400000000E+00   0.100000000E-03   0.469669481E+00   0.985301592E-05   0.838965348E+01
   0.400000000E+00   0.177827900E-03   0.544802925E+00   0.202921575E-04   0.173781575E+02
   0.400000000E+00   0.316227800E-03   0.611536693E+00   0.411492166E-04   0.328713194E+02
   0.400000000E+00   0.562341300E-03   0.678805802E+00   0.828605055E-04   0.581217492E+02
   0.400000000E+00   0.100000000E-02   0.746200674E+00   0.168308663E-03   0.949638555E+02
   0.400000000E+00   0.177827940E-02   0.819520634E+00   0.345546424E-03   0.134168093E+03
   0.400000000E+00   0.316227770E-02   0.907417003E+00   0.791269357E-03   0.128679090E+03
   0.400000000E+00   0.562341330E-02   0.989910677E+00   0.154347545E-02   0.258512733E+02
   0.400000000E+00   0.100000000E-01   0.100074346E+01   0.160606035E-02   0.111889230E+00
   0.500000000E+00   0.100000000E-04   0.115481565E+00   0.174972404E-06   0.100879790E+00
   0.500000000E+00   0.177828000E-04   0.189774686E+00   0.527953411E-06   0.415846977E+00
   0.500000000E+00   0.316228000E-04   0.281890062E+00   0.142550448E-05   0.127957385E+01
