   8.000      2.365656714960      0.271904710894      0.887872212601      0.249907519595
   6.400      2.499360693902      0.211737505850      0.713930636353      0.195273714243
   5.818      2.544565643051      0.190451382182      0.652564894992      0.175890159958
   4.923      2.609734921090      0.158387339733      0.559736755009      0.146563099240
   4.000      2.670925524162      0.126262728651      0.465336972312      0.117072536848
   3.200      2.717760293153      0.099242347574      0.383859288342      0.092137374578
   2.909      2.733086241315      0.089615485932      0.354124488692      0.083227764320
   2.462      2.754379974320      0.075017886079      0.308045125573      0.069705442192
   2.000      2.773899609229      0.060255743052      0.259797946125      0.056017343661
   1.600      2.788510566017      0.047708858842      0.216973596157      0.044367689691
   1.455      2.793178625765      0.043204360412      0.201063578800      0.040183633585
   1.231      2.799516307703      0.036335635181      0.176104760517      0.033800400699
   1.000      2.804948312761      0.029332509014      0.149565430658      0.027289409346
