 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.140035927E+00   0.124738465E-05   0.146389474E+00
   0.100000000E+00   0.177828000E-04   0.226536488E+00   0.376700565E-05   0.528165051E+00
   0.100000000E+00   0.316228000E-04   0.332364670E+00   0.102119723E-04   0.151793920E+01
   0.100000000E+00   0.562341000E-04   0.439694011E+00   0.245176129E-04   0.387184853E+01
   0.100000000E+00   0.100000000E-03   0.537977932E+00   0.537313220E-04   0.853720351E+01
   0.100000000E+00   0.177827900E-03   0.628882330E+00   0.111105532E-03   0.165442643E+02
   0.100000000E+00   0.316227800E-03   0.716930540E+00   0.222255819E-03   0.286491302E+02
   0.100000000E+00   0.562341300E-03   0.807878635E+00   0.501046286E-03   0.392227328E+02
   0.100000000E+00   0.100000000E-02   0.913602365E+00   0.124149796E-02   0.312010759E+02
   0.100000000E+00   0.177827940E-02   0.990688276E+00   0.196147518E-02   0.580085205E+01
   0.100000000E+00   0.316227770E-02   0.100023726E+01   0.197993851E-02   0.181204009E+00
   0.100000000E+00   0.562341330E-02   0.100037085E+01   0.197769345E-02   0.218124896E-02
   0.100000000E+00   0.100000000E-01   0.100035263E+01   0.195281395E-02   0.702897210E-04
   0.200000000E+00   0.100000000E-04   0.123977101E+00   0.552358713E-06   0.125882177E+00
   0.200000000E+00   0.177828000E-04   0.202287739E+00   0.167974841E-05   0.468692107E+00
   0.200000000E+00   0.316228000E-04   0.299964170E+00   0.457763053E-05   0.137633670E+01
   0.200000000E+00   0.562341000E-04   0.400512585E+00   0.109892157E-04   0.355788991E+01
   0.200000000E+00   0.100000000E-03   0.492789722E+00   0.240141562E-04   0.804536316E+01
   0.200000000E+00   0.177827900E-03   0.577129693E+00   0.499502379E-04   0.160634465E+02
   0.200000000E+00   0.316227800E-03   0.657014421E+00   0.101423687E-03   0.294535960E+02
   0.200000000E+00   0.562341300E-03   0.734011056E+00   0.204935168E-03   0.488226690E+02
   0.200000000E+00   0.100000000E-02   0.816916209E+00   0.443073088E-03   0.673095206E+02
   0.200000000E+00   0.177827940E-02   0.914107729E+00   0.104405918E-02   0.543302510E+02
   0.200000000E+00   0.316227770E-02   0.988262177E+00   0.165395898E-02   0.124784809E+02
   0.200000000E+00   0.562341330E-02   0.100041273E+01   0.171969458E-02   0.426171490E+00
   0.200000000E+00   0.100000000E-01   0.100061436E+01   0.170789065E-02   0.403042299E-02
   0.300000000E+00   0.100000000E-04   0.115802778E+00   0.313060902E-06   0.115486463E+00
   0.300000000E+00   0.177828000E-04   0.189830172E+00   0.956494667E-06   0.437690940E+00
   0.300000000E+00   0.316228000E-04   0.283191074E+00   0.262144278E-05   0.130075806E+01
   0.300000000E+00   0.562341000E-04   0.380196895E+00   0.631928093E-05   0.338358793E+01
   0.300000000E+00   0.100000000E-03   0.469449384E+00   0.138271862E-04   0.774945888E+01
   0.300000000E+00   0.177827900E-03   0.550594391E+00   0.288350318E-04   0.156789186E+02
   0.300000000E+00   0.316227800E-03   0.626716939E+00   0.591722524E-04   0.293730625E+02
   0.300000000E+00   0.562341300E-03   0.698720241E+00   0.118980905E-03   0.511095735E+02
   0.300000000E+00   0.100000000E-02   0.773456423E+00   0.236926399E-03   0.794839246E+02
   0.300000000E+00   0.177827940E-02   0.859187703E+00   0.561707575E-03   0.926919504E+02
   0.300000000E+00   0.316227770E-02   0.952335506E+00   0.124171557E-02   0.510373857E+02
   0.300000000E+00   0.562341330E-02   0.997241837E+00   0.157349428E-02   0.588683967E+01
   0.300000000E+00   0.100000000E-01   0.100067437E+01   0.157576501E-02   0.964057886E-01
   0.400000000E+00   0.100000000E-04   0.110256274E+00   0.228135269E-06   0.108341476E+00
   0.400000000E+00   0.177828000E-04   0.181340166E+00   0.699300611E-06   0.415966655E+00
   0.400000000E+00   0.316228000E-04   0.271730792E+00   0.192852645E-05   0.124679627E+01
   0.400000000E+00   0.562341000E-04   0.366343884E+00   0.468252522E-05   0.325567040E+01
   0.400000000E+00   0.100000000E-03   0.453632726E+00   0.102829906E-04   0.751666782E+01
   0.400000000E+00   0.177827900E-03   0.532796097E+00   0.213793677E-04   0.153083719E+02
   0.400000000E+00   0.316227800E-03   0.606753315E+00   0.436275077E-04   0.289212331E+02
   0.400000000E+00   0.562341300E-03   0.676271897E+00   0.889406943E-04   0.511196444E+02
   0.400000000E+00   0.100000000E-02   0.747283565E+00   0.181790946E-03   0.835375209E+02
   0.400000000E+00   0.177827940E-02   0.823695385E+00   0.373897643E-03   0.115333025E+03
   0.400000000E+00   0.316227770E-02   0.916537432E+00   0.889630662E-03   0.927234295E+02
   0.400000000E+00   0.562341330E-02   0.986820796E+00   0.142330957E-02   0.237661170E+02
   0.400000000E+00   0.100000000E-01   0.100047689E+01   0.150019698E-02   0.814315332E+00
   0.500000000E+00   0.100000000E-04   0.106416182E+00   0.163007075E-06   0.103504771E+00
   0.500000000E+00   0.177828000E-04   0.175429589E+00   0.500510877E-06   0.401102489E+00
   0.500000000E+00   0.316228000E-04   0.263702281E+00   0.138317241E-05   0.120966053E+01
   0.500000000E+00   0.562341000E-04   0.356590668E+00   0.336299323E-05   0.316743112E+01
   0.500000000E+00   0.100000000E-03   0.442456149E+00   0.737892854E-05   0.735737858E+01
   0.500000000E+00   0.177827900E-03   0.520168303E+00   0.153068186E-04   0.150664566E+02
   0.500000000E+00   0.316227800E-03   0.592491051E+00   0.312505898E-04   0.286860807E+02
   0.500000000E+00   0.562341300E-03   0.660027729E+00   0.639078753E-04   0.514696774E+02
   0.500000000E+00   0.100000000E-02   0.728293437E+00   0.128877358E-03   0.867025903E+02
   0.500000000E+00   0.177827940E-02   0.800570089E+00   0.254751220E-03   0.128246836E+03
   0.500000000E+00   0.316227770E-02   0.886782616E+00   0.629269603E-03   0.131686432E+03
   0.500000000E+00   0.562341330E-02   0.971150495E+00   0.126299668E-02   0.526920657E+02
   0.500000000E+00   0.100000000E-01   0.999485256E+00   0.141427429E-02   0.357267741E+01
   0.600000000E+00   0.100000000E-04   0.103359345E+00   0.141415956E-06   0.996019642E-01
   0.600000000E+00   0.177828000E-04   0.170715784E+00   0.434574959E-06   0.388968800E+00
   0.600000000E+00   0.316228000E-04   0.257295985E+00   0.120207392E-05   0.117899092E+01
   0.600000000E+00   0.562341000E-04   0.348825769E+00   0.292519880E-05   0.309344171E+01
   0.600000000E+00   0.100000000E-03   0.433601189E+00   0.641704648E-05   0.721801965E+01
   0.600000000E+00   0.177827900E-03   0.510236218E+00   0.132817628E-04   0.148311035E+02
   0.600000000E+00   0.316227800E-03   0.581399424E+00   0.269343676E-04   0.283488495E+02
   0.600000000E+00   0.562341300E-03   0.647631182E+00   0.541355787E-04   0.512000678E+02
   0.600000000E+00   0.100000000E-02   0.714296812E+00   0.106993303E-03   0.872886620E+02
   0.600000000E+00   0.177827940E-02   0.784017536E+00   0.209960437E-03   0.135196053E+03
   0.600000000E+00   0.316227770E-02   0.862571461E+00   0.473960102E-03   0.164054785E+03
   0.600000000E+00   0.562341330E-02   0.953478509E+00   0.108886717E-02   0.877247416E+02
   0.600000000E+00   0.100000000E-01   0.997166808E+00   0.135212672E-02   0.996738684E+01
   0.700000000E+00   0.100000000E-04   0.100742860E+00   0.114032877E-06   0.962941784E-01
   0.700000000E+00   0.177828000E-04   0.166668164E+00   0.351056548E-06   0.378607169E+00
   0.700000000E+00   0.316228000E-04   0.251776319E+00   0.974640970E-06   0.115266468E+01
   0.700000000E+00   0.562341000E-04   0.342120456E+00   0.238379179E-05   0.302974213E+01
   0.700000000E+00   0.100000000E-03   0.425949126E+00   0.525438881E-05   0.709733806E+01
   0.700000000E+00   0.177827900E-03   0.501660545E+00   0.109156076E-04   0.146250283E+02
   0.700000000E+00   0.316227800E-03   0.571855251E+00   0.221797137E-04   0.280384608E+02
   0.700000000E+00   0.562341300E-03   0.637046875E+00   0.447002301E-04   0.508769499E+02
   0.700000000E+00   0.100000000E-02   0.702444920E+00   0.900277864E-04   0.875691688E+02
   0.700000000E+00   0.177827940E-02   0.770169845E+00   0.182860802E-03   0.139500881E+03
   0.700000000E+00   0.316227770E-02   0.844105726E+00   0.370111579E-03   0.184455178E+03
   0.700000000E+00   0.562341330E-02   0.935832014E+00   0.905335826E-03   0.125072317E+03
   0.700000000E+00   0.100000000E-01   0.993369706E+00   0.130789127E-02   0.211422812E+02
   0.800000000E+00   0.100000000E-04   0.986883977E-01   0.889904258E-07   0.936938875E-01
   0.800000000E+00   0.177828000E-04   0.163488236E+00   0.273092104E-06   0.370183680E+00
   0.800000000E+00   0.316228000E-04   0.247437299E+00   0.757533807E-06   0.113173363E+01
   0.800000000E+00   0.562341000E-04   0.336838020E+00   0.185105405E-05   0.297949811E+01
   0.800000000E+00   0.100000000E-03   0.419904939E+00   0.407956102E-05   0.700276770E+01
   0.800000000E+00   0.177827900E-03   0.494862838E+00   0.847129911E-05   0.144681772E+02
   0.800000000E+00   0.316227800E-03   0.564242891E+00   0.172042912E-04   0.278247076E+02
   0.800000000E+00   0.562341300E-03   0.628512326E+00   0.347525823E-04   0.507636637E+02
   0.800000000E+00   0.100000000E-02   0.692729268E+00   0.709020789E-04   0.882917300E+02
   0.800000000E+00   0.177827940E-02   0.758722113E+00   0.146605143E-03   0.143887560E+03
   0.800000000E+00   0.316227770E-02   0.829952608E+00   0.281884155E-03   0.199464323E+03
   0.800000000E+00   0.562341330E-02   0.918866303E+00   0.734250768E-03   0.164315017E+03
   0.800000000E+00   0.100000000E-01   0.988317057E+00   0.125094460E-02   0.372181812E+02
   0.900000000E+00   0.100000000E-04   0.970798707E-01   0.691575009E-07   0.916107445E-01
   0.900000000E+00   0.177828000E-04   0.160998220E+00   0.212220775E-06   0.363320061E+00
   0.900000000E+00   0.316228000E-04   0.244043576E+00   0.587384078E-06   0.111466598E+01
   0.900000000E+00   0.562341000E-04   0.332715370E+00   0.142945724E-05   0.293823310E+01
   0.900000000E+00   0.100000000E-03   0.415200711E+00   0.313555399E-05   0.692328565E+01
   0.900000000E+00   0.177827900E-03   0.489584703E+00   0.648031549E-05   0.143310078E+02
   0.900000000E+00   0.316227800E-03   0.558339421E+00   0.131061309E-04   0.276219130E+02
   0.900000000E+00   0.562341300E-03   0.621883340E+00   0.263289425E-04   0.505993373E+02
   0.900000000E+00   0.100000000E-02   0.685150292E+00   0.534123130E-04   0.886926025E+02
