 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.152393070E+00   0.128992250E-05   0.147087623E+00
   0.100000000E+00   0.177828000E-04   0.245791002E+00   0.374621837E-05   0.550960754E+00
   0.100000000E+00   0.316228000E-04   0.357771957E+00   0.979559480E-05   0.159814050E+01
   0.100000000E+00   0.562341000E-04   0.462659381E+00   0.233474180E-04   0.425282089E+01
   0.100000000E+00   0.100000000E-03   0.554859095E+00   0.511847712E-04   0.975193800E+01
   0.100000000E+00   0.177827900E-03   0.637842346E+00   0.108177293E-03   0.190406631E+02
   0.100000000E+00   0.316227800E-03   0.718807628E+00   0.226751366E-03   0.326386679E+02
   0.100000000E+00   0.562341300E-03   0.803146193E+00   0.481211301E-03   0.465528900E+02
   0.100000000E+00   0.100000000E-02   0.905371770E+00   0.114010669E-02   0.406610082E+02
   0.100000000E+00   0.177827940E-02   0.993046181E+00   0.208855712E-02   0.602855251E+01
   0.100000000E+00   0.316227770E-02   0.100034396E+01   0.212823480E-02   0.154738577E-01
   0.100000000E+00   0.562341330E-02   0.100033582E+01   0.211206002E-02   0.119208987E-03
   0.100000000E+00   0.100000000E-01   0.100031775E+01   0.209016445E-02   0.114587081E-03
   0.200000000E+00   0.100000000E-04   0.136413148E+00   0.568875084E-06   0.128311480E+00
   0.200000000E+00   0.177828000E-04   0.221842374E+00   0.166106300E-05   0.494470635E+00
   0.200000000E+00   0.316228000E-04   0.326225859E+00   0.435713473E-05   0.146154369E+01
   0.200000000E+00   0.562341000E-04   0.425320720E+00   0.103390433E-04   0.395364874E+01
   0.200000000E+00   0.100000000E-03   0.512171170E+00   0.223921593E-04   0.931205784E+01
   0.200000000E+00   0.177827900E-03   0.588920047E+00   0.464528820E-04   0.189043507E+02
   0.200000000E+00   0.316227800E-03   0.661562350E+00   0.949117889E-04   0.345719804E+02
   0.200000000E+00   0.562341300E-03   0.733385441E+00   0.195676231E-03   0.571005052E+02
   0.200000000E+00   0.100000000E-02   0.810823480E+00   0.410628114E-03   0.804729568E+02
   0.200000000E+00   0.177827940E-02   0.904617395E+00   0.944387510E-03   0.736036801E+02
   0.200000000E+00   0.316227770E-02   0.992887019E+00   0.183029961E-02   0.120200775E+02
   0.200000000E+00   0.562341330E-02   0.100062223E+01   0.186373927E-02   0.221340384E-01
   0.200000000E+00   0.100000000E-01   0.100061589E+01   0.185131704E-02   0.112381150E-03
   0.300000000E+00   0.100000000E-04   0.128041778E+00   0.344639167E-06   0.118284696E+00
   0.300000000E+00   0.177828000E-04   0.209209353E+00   0.101083306E-05   0.463282093E+00
   0.300000000E+00   0.316228000E-04   0.309531487E+00   0.266506012E-05   0.138415744E+01
   0.300000000E+00   0.562341000E-04   0.405671073E+00   0.635020250E-05   0.377181218E+01
   0.300000000E+00   0.100000000E-03   0.489983265E+00   0.137635857E-04   0.899557369E+01
   0.300000000E+00   0.177827900E-03   0.563929577E+00   0.284746448E-04   0.185489649E+02
   0.300000000E+00   0.316227800E-03   0.633068472E+00   0.578123950E-04   0.346962046E+02
   0.300000000E+00   0.562341300E-03   0.700118341E+00   0.117512746E-03   0.597968519E+02
   0.300000000E+00   0.100000000E-02   0.770140395E+00   0.242189668E-03   0.929078783E+02
   0.300000000E+00   0.177827940E-02   0.849134582E+00   0.511283309E-03   0.116760834E+03
   0.300000000E+00   0.316227770E-02   0.946541351E+00   0.121562739E-02   0.746379191E+02
   0.300000000E+00   0.562341330E-02   0.100027785E+01   0.172795079E-02   0.186339137E+01
   0.300000000E+00   0.100000000E-01   0.100072253E+01   0.172131431E-02   0.100536866E-02
   0.400000000E+00   0.100000000E-04   0.122559167E+00   0.245309232E-06   0.111712940E+00
   0.400000000E+00   0.177828000E-04   0.200892514E+00   0.721324716E-06   0.442449747E+00
   0.400000000E+00   0.316228000E-04   0.298497164E+00   0.190657930E-05   0.133192148E+01
   0.400000000E+00   0.562341000E-04   0.392686644E+00   0.454569829E-05   0.364543766E+01
   0.400000000E+00   0.100000000E-03   0.475389610E+00   0.982979399E-05   0.876359966E+01
   0.400000000E+00   0.177827900E-03   0.547604807E+00   0.202377380E-04   0.182369245E+02
   0.400000000E+00   0.316227800E-03   0.614649656E+00   0.408169793E-04   0.345296852E+02
   0.400000000E+00   0.562341300E-03   0.678971989E+00   0.821594712E-04   0.608019375E+02
   0.400000000E+00   0.100000000E-02   0.745025204E+00   0.167396890E-03   0.986706175E+02
   0.400000000E+00   0.177827940E-02   0.817105389E+00   0.348634370E-03   0.139228607E+03
   0.400000000E+00   0.316227770E-02   0.903715233E+00   0.779330268E-03   0.133826335E+03
   0.400000000E+00   0.562341330E-02   0.992822331E+00   0.162059791E-02   0.226850583E+02
