 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157645946E+00   0.128488308E-05   0.149266881E+00
   0.100000000E+00   0.177828000E-04   0.254264331E+00   0.368760995E-05   0.558293841E+00
   0.100000000E+00   0.316228000E-04   0.365956331E+00   0.964350159E-05   0.165461978E+01
   0.100000000E+00   0.562341000E-04   0.473195554E+00   0.226554412E-04   0.443653545E+01
   0.100000000E+00   0.100000000E-03   0.562656309E+00   0.495355084E-04   0.104269096E+02
   0.100000000E+00   0.177827900E-03   0.641243181E+00   0.104898468E-03   0.203677327E+02
   0.100000000E+00   0.316227800E-03   0.718530448E+00   0.221335305E-03   0.344223573E+02
   0.100000000E+00   0.562341300E-03   0.801727753E+00   0.477346884E-03   0.486585851E+02
   0.100000000E+00   0.100000000E-02   0.900976856E+00   0.108189272E-02   0.464168481E+02
   0.100000000E+00   0.177827940E-02   0.996896395E+00   0.217622551E-02   0.376885417E+01
   0.100000000E+00   0.316227770E-02   0.100032425E+01   0.218499993E-02   0.130031511E-02
   0.100000000E+00   0.562341330E-02   0.100031435E+01   0.217239227E-02   0.191801840E-03
   0.100000000E+00   0.100000000E-01   0.100029732E+01   0.214887555E-02   0.192132972E-03
   0.200000000E+00   0.100000000E-04   0.141823757E+00   0.557915101E-06   0.130957075E+00
   0.200000000E+00   0.177828000E-04   0.230587900E+00   0.161008304E-05   0.505612942E+00
   0.200000000E+00   0.316228000E-04   0.335086518E+00   0.422628946E-05   0.152091351E+01
   0.200000000E+00   0.562341000E-04   0.436647694E+00   0.990037150E-05   0.414389916E+01
   0.200000000E+00   0.100000000E-03   0.520992502E+00   0.213887096E-04   0.100154589E+02
   0.200000000E+00   0.177827900E-03   0.593454321E+00   0.444443827E-04   0.204129730E+02
   0.200000000E+00   0.316227800E-03   0.662289520E+00   0.913078421E-04   0.370315298E+02
   0.200000000E+00   0.562341300E-03   0.732430126E+00   0.189178697E-03   0.606042964E+02
   0.200000000E+00   0.100000000E-02   0.809153312E+00   0.403046279E-03   0.851884278E+02
   0.200000000E+00   0.177827940E-02   0.900005882E+00   0.902133139E-03   0.849655004E+02
   0.200000000E+00   0.316227770E-02   0.994222730E+00   0.188188563E-02   0.111315597E+02
   0.200000000E+00   0.562341330E-02   0.100062061E+01   0.192305938E-02   0.249569683E-02
   0.200000000E+00   0.100000000E-01   0.100061265E+01   0.191594579E-02   0.180504191E-03
   0.300000000E+00   0.100000000E-04   0.133460724E+00   0.341492414E-06   0.121048356E+00
   0.300000000E+00   0.177828000E-04   0.217992990E+00   0.989737215E-06   0.476158704E+00
   0.300000000E+00   0.316228000E-04   0.318641161E+00   0.261083321E-05   0.144363558E+01
   0.300000000E+00   0.562341000E-04   0.417336176E+00   0.613255997E-05   0.395957301E+01
   0.300000000E+00   0.100000000E-03   0.499331050E+00   0.132315045E-04   0.969572644E+01
   0.300000000E+00   0.177827900E-03   0.569108508E+00   0.273509549E-04   0.201021958E+02
   0.300000000E+00   0.316227800E-03   0.634471734E+00   0.556472950E-04   0.373796708E+02
   0.300000000E+00   0.562341300E-03   0.699695709E+00   0.113383904E-03   0.639348971E+02
   0.300000000E+00   0.100000000E-02   0.768648111E+00   0.234920661E-03   0.988084369E+02
   0.300000000E+00   0.177827940E-02   0.846436596E+00   0.507282413E-03   0.125905458E+03
   0.300000000E+00   0.316227770E-02   0.941754566E+00   0.116500731E-02   0.896098006E+02
   0.300000000E+00   0.562341330E-02   0.100048483E+01   0.179521871E-02   0.131993206E+01
   0.300000000E+00   0.100000000E-01   0.100072770E+01   0.179026977E-02   0.200998893E-03
   0.400000000E+00   0.100000000E-04   0.127928445E+00   0.241757477E-06   0.114484144E+00
   0.400000000E+00   0.177828000E-04   0.209618682E+00   0.702544433E-06   0.456284314E+00
   0.400000000E+00   0.316228000E-04   0.307671987E+00   0.185846138E-05   0.139077903E+01
   0.400000000E+00   0.562341000E-04   0.404473423E+00   0.436955890E-05   0.382977926E+01
   0.400000000E+00   0.100000000E-03   0.484988463E+00   0.941076358E-05   0.945569342E+01
   0.400000000E+00   0.177827900E-03   0.553121667E+00   0.193732641E-04   0.198031501E+02
   0.400000000E+00   0.316227800E-03   0.616434370E+00   0.391780413E-04   0.373152852E+02
   0.400000000E+00   0.562341300E-03   0.678889005E+00   0.791354111E-04   0.652555917E+02
   0.400000000E+00   0.100000000E-02   0.743722869E+00   0.161850679E-03   0.105300087E+03
   0.400000000E+00   0.177827940E-02   0.814668176E+00   0.341858461E-03   0.147900143E+03
   0.400000000E+00   0.316227770E-02   0.898739412E+00   0.758733790E-03   0.152858869E+03
   0.400000000E+00   0.562341330E-02   0.991372519E+00   0.163444030E-02   0.279085843E+02
   0.400000000E+00   0.100000000E-01   0.100077852E+01   0.170402307E-02   0.451964619E-02
   0.500000000E+00   0.100000000E-04   0.123841787E+00   0.184883577E-06   0.109638231E+00
   0.500000000E+00   0.177828000E-04   0.203408966E+00   0.538458309E-06   0.441416492E+00
   0.500000000E+00   0.316228000E-04   0.299516742E+00   0.142820800E-05   0.135088652E+01
   0.500000000E+00   0.562341000E-04   0.394915185E+00   0.336333645E-05   0.373011366E+01
   0.500000000E+00   0.100000000E-03   0.474370821E+00   0.724185407E-05   0.926434139E+01
   0.500000000E+00   0.177827900E-03   0.541350538E+00   0.148780182E-04   0.195363830E+02
   0.500000000E+00   0.316227800E-03   0.603260131E+00   0.299776230E-04   0.371236950E+02
   0.500000000E+00   0.562341300E-03   0.663878123E+00   0.601948648E-04   0.658028906E+02
   0.500000000E+00   0.100000000E-02   0.726082364E+00   0.121974548E-03   0.108869451E+03
   0.500000000E+00   0.177827940E-02   0.792827816E+00   0.253580068E-03   0.161631097E+03
   0.500000000E+00   0.316227770E-02   0.869984533E+00   0.552670235E-03   0.192206422E+03
   0.500000000E+00   0.562341330E-02   0.965503222E+00   0.128661111E-02   0.966499153E+02
   0.500000000E+00   0.100000000E-01   0.100080323E+01   0.163785246E-02   0.180781790E+00
   0.600000000E+00   0.100000000E-04   0.120637194E+00   0.147875113E-06   0.105846430E+00
   0.600000000E+00   0.177828000E-04   0.198524347E+00   0.431487121E-06   0.429662765E+00
   0.600000000E+00   0.316228000E-04   0.293086494E+00   0.114730283E-05   0.131915474E+01
   0.600000000E+00   0.562341000E-04   0.387377593E+00   0.270678902E-05   0.364997122E+01
   0.600000000E+00   0.100000000E-03   0.466017382E+00   0.583162740E-05   0.910674777E+01
   0.600000000E+00   0.177827900E-03   0.532122398E+00   0.119717919E-04   0.193027923E+02
   0.600000000E+00   0.316227800E-03   0.592987447E+00   0.240736749E-04   0.368968063E+02
   0.600000000E+00   0.562341300E-03   0.652270227E+00   0.481547546E-04   0.660028273E+02
   0.600000000E+00   0.100000000E-02   0.712612941E+00   0.969297696E-04   0.111016762E+03
   0.600000000E+00   0.177827940E-02   0.776487311E+00   0.199164240E-03   0.170656307E+03
   0.600000000E+00   0.316227770E-02   0.848861756E+00   0.426206118E-03   0.219833778E+03
   0.600000000E+00   0.562341330E-02   0.937193189E+00   0.961985603E-03   0.171584050E+03
   0.600000000E+00   0.100000000E-01   0.100050615E+01   0.158839851E-02   0.308302696E+01
   0.700000000E+00   0.100000000E-04   0.118038074E+00   0.123460580E-06   0.102767728E+00
   0.700000000E+00   0.177828000E-04   0.194554920E+00   0.360356763E-06   0.419899270E+00
   0.700000000E+00   0.316228000E-04   0.287853109E+00   0.957524990E-06   0.129309792E+01
   0.700000000E+00   0.562341000E-04   0.381240455E+00   0.225851639E-05   0.358366736E+01
   0.700000000E+00   0.100000000E-03   0.459226535E+00   0.486071634E-05   0.897408821E+01
   0.700000000E+00   0.177827900E-03   0.524637938E+00   0.995686508E-05   0.190984173E+02
   0.700000000E+00   0.316227800E-03   0.584684164E+00   0.199573980E-04   0.366678495E+02
   0.700000000E+00   0.562341300E-03   0.642937123E+00   0.397399704E-04   0.660330552E+02
   0.700000000E+00   0.100000000E-02   0.701872785E+00   0.795143324E-04   0.112381261E+03
   0.700000000E+00   0.177827940E-02   0.763633039E+00   0.162113762E-03   0.176922089E+03
   0.700000000E+00   0.316227770E-02   0.832478471E+00   0.342411299E-03   0.240250711E+03
   0.700000000E+00   0.562341330E-02   0.915182901E+00   0.755784466E-03   0.229930115E+03
   0.700000000E+00   0.100000000E-01   0.997487252E+00   0.152916074E-02   0.208172853E+02
   0.800000000E+00   0.100000000E-04   0.115885248E+00   0.101546997E-06   0.100200290E+00
   0.800000000E+00   0.177828000E-04   0.191265845E+00   0.296736365E-06   0.411358017E+00
   0.800000000E+00   0.316228000E-04   0.283515334E+00   0.789457751E-06   0.127125796E+01
   0.800000000E+00   0.562341000E-04   0.376149728E+00   0.186287887E-05   0.352781928E+01
   0.800000000E+00   0.100000000E-03   0.453598647E+00   0.400660792E-05   0.886096026E+01
   0.800000000E+00   0.177827900E-03   0.518444310E+00   0.819618975E-05   0.189196548E+02
   0.800000000E+00   0.316227800E-03   0.577828748E+00   0.164028491E-04   0.364504656E+02
   0.800000000E+00   0.562341300E-03   0.635261173E+00   0.326084199E-04   0.659775323E+02
   0.800000000E+00   0.100000000E-02   0.693095567E+00   0.651249431E-04   0.113283434E+03
   0.800000000E+00   0.177827940E-02   0.753241672E+00   0.132420042E-03   0.181458484E+03
   0.800000000E+00   0.316227770E-02   0.819423655E+00   0.278680575E-03   0.256135157E+03
   0.800000000E+00   0.562341330E-02   0.897737421E+00   0.618785188E-03   0.274107024E+03
   0.800000000E+00   0.100000000E-01   0.988423207E+00   0.138365449E-02   0.646396625E+02
   0.900000000E+00   0.100000000E-04   0.114117543E+00   0.795737886E-07   0.980576500E-01
   0.900000000E+00   0.177828000E-04   0.188562579E+00   0.232682099E-06   0.404165585E+00
   0.900000000E+00   0.316228000E-04   0.279952747E+00   0.618603515E-06   0.125270219E+01
   0.900000000E+00   0.562341000E-04   0.371981853E+00   0.145537175E-05   0.347975033E+01
   0.900000000E+00   0.100000000E-03   0.449011224E+00   0.311516408E-05   0.876143110E+01
   0.900000000E+00   0.177827900E-03   0.513414253E+00   0.634279895E-05   0.187547586E+02
   0.900000000E+00   0.316227800E-03   0.572279608E+00   0.126497246E-04   0.362260264E+02
   0.900000000E+00   0.562341300E-03   0.629065254E+00   0.250993688E-04   0.658251187E+02
   0.900000000E+00   0.100000000E-02   0.686023122E+00   0.501277813E-04   0.113798324E+03
   0.900000000E+00   0.177827940E-02   0.744874234E+00   0.102158568E-03   0.184744482E+03
   0.900000000E+00   0.316227770E-02   0.808941716E+00   0.215617329E-03   0.268581678E+03
   0.900000000E+00   0.562341330E-02   0.883832676E+00   0.480716708E-03   0.309688441E+03
   0.900000000E+00   0.100000000E-01   0.975248753E+00   0.114356687E-02   0.127484748E+03
   0.100000000E+01   0.100000000E-04   0.168062770E+00  -0.523976166E-02   0.906841136E+00
   0.100000000E+01   0.177828000E-04   0.229224868E+00  -0.712043040E-02   0.135666388E+01
   0.100000000E+01   0.316228000E-04   0.308808022E+00  -0.825916319E-02   0.211473011E+01
   0.100000000E+01   0.562341000E-04   0.391652037E+00  -0.848112767E-02   0.404681075E+01
   0.100000000E+01   0.100000000E-03   0.461915089E+00  -0.820171798E-02   0.928090023E+01
   0.100000000E+01   0.177827900E-03   0.521939224E+00  -0.737724498E-02   0.192587246E+02
   0.100000000E+01   0.316227800E-03   0.577561795E+00  -0.621725489E-02   0.367585512E+02
   0.100000000E+01   0.562341300E-03   0.631607588E+00  -0.504148190E-02   0.664833032E+02
   0.100000000E+01   0.100000000E-02   0.686061043E+00  -0.403102735E-02   0.114991790E+03
   0.100000000E+01   0.177827940E-02   0.742452558E+00  -0.321566188E-02   0.187953294E+03
   0.100000000E+01   0.316227770E-02   0.803698519E+00  -0.253338572E-02   0.278712496E+03
   0.100000000E+01   0.562341330E-02   0.874795974E+00  -0.188636695E-02   0.337506376E+03
   0.100000000E+01   0.100000000E-01   0.962941672E+00  -0.104530972E-02   0.195237242E+03
