 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402040031E+00   0.248506987E-06   0.103920446E+02
   0.100000000E+00   0.177830000E-05   0.445231340E+00   0.489121674E-06   0.212460807E+02
   0.100000000E+00   0.316230000E-05   0.486735041E+00   0.950896914E-06   0.388029089E+02
   0.100000000E+00   0.562340000E-05   0.528366852E+00   0.183605039E-05   0.692789301E+02
   0.100000000E+00   0.100000000E-04   0.570256773E+00   0.352691527E-05   0.123047596E+03
   0.100000000E+00   0.177828000E-04   0.612427107E+00   0.674868834E-05   0.217739424E+03
   0.100000000E+00   0.316228000E-04   0.654923399E+00   0.128963359E-04   0.382369674E+03
   0.100000000E+00   0.562341000E-04   0.698121564E+00   0.247402356E-04   0.659375081E+03
   0.100000000E+00   0.100000000E-03   0.742943036E+00   0.481488724E-04   0.109323809E+04
   0.100000000E+00   0.177827900E-03   0.791312748E+00   0.965581449E-04   0.168940068E+04
   0.100000000E+00   0.316227800E-03   0.846296239E+00   0.202078832E-03   0.233726863E+04
   0.100000000E+00   0.562341300E-03   0.911185589E+00   0.438555629E-03   0.265293814E+04
   0.100000000E+00   0.100000000E-02   0.981014456E+00   0.907931946E-03   0.166090339E+04
   0.200000000E+00   0.100000000E-05   0.382232474E+00   0.114306138E-06   0.975455296E+01
   0.200000000E+00   0.177830000E-05   0.423948582E+00   0.225310564E-06   0.202822586E+02
   0.200000000E+00   0.316230000E-05   0.463754901E+00   0.438247220E-06   0.371833562E+02
   0.200000000E+00   0.562340000E-05   0.503635996E+00   0.846379647E-06   0.664651872E+02
   0.200000000E+00   0.100000000E-04   0.543747052E+00   0.162559392E-05   0.118212202E+03
   0.200000000E+00   0.177828000E-04   0.584078762E+00   0.310743543E-05   0.209844309E+03
   0.200000000E+00   0.316228000E-04   0.624577049E+00   0.591942383E-05   0.371429636E+03
   0.200000000E+00   0.562341000E-04   0.665348901E+00   0.112612697E-04   0.652927770E+03
   0.200000000E+00   0.100000000E-03   0.706698763E+00   0.214976517E-04   0.112878697E+04
   0.200000000E+00   0.177827900E-03   0.749449363E+00   0.415781908E-04   0.188135352E+04
   0.200000000E+00   0.316227800E-03   0.795331430E+00   0.827061846E-04   0.293308143E+04
   0.200000000E+00   0.562341300E-03   0.847162445E+00   0.171500978E-03   0.411567038E+04
   0.200000000E+00   0.100000000E-02   0.908158958E+00   0.369604988E-03   0.480981950E+04
   0.300000000E+00   0.100000000E-05   0.371344742E+00   0.726745367E-07   0.939887879E+01
   0.300000000E+00   0.177830000E-05   0.412262249E+00   0.143381292E-06   0.197465833E+02
   0.300000000E+00   0.316230000E-05   0.451137128E+00   0.278981723E-06   0.362848062E+02
   0.300000000E+00   0.562340000E-05   0.490057311E+00   0.538899077E-06   0.648950628E+02
   0.300000000E+00   0.100000000E-04   0.529198203E+00   0.103512597E-05   0.115466646E+03
   0.300000000E+00   0.177828000E-04   0.568545673E+00   0.197846421E-05   0.205139416E+03
   0.300000000E+00   0.316228000E-04   0.608024308E+00   0.376633761E-05   0.363838324E+03
   0.300000000E+00   0.562341000E-04   0.647677445E+00   0.715082731E-05   0.642838910E+03
   0.300000000E+00   0.100000000E-03   0.687644393E+00   0.135791587E-04   0.112508542E+04
   0.300000000E+00   0.177827900E-03   0.728370827E+00   0.259481775E-04   0.192552405E+04
   0.300000000E+00   0.316227800E-03   0.770931539E+00   0.504772177E-04   0.314635645E+04
   0.300000000E+00   0.562341300E-03   0.817389410E+00   0.101536779E-03   0.475074099E+04
   0.300000000E+00   0.100000000E-02   0.870778649E+00   0.213274181E-03   0.633457795E+04
   0.400000000E+00   0.100000000E-05   0.363910922E+00   0.526913741E-07   0.915392513E+01
   0.400000000E+00   0.177830000E-05   0.404288669E+00   0.104026270E-06   0.193784858E+02
   0.400000000E+00   0.316230000E-05   0.442528077E+00   0.202457444E-06   0.356685935E+02
   0.400000000E+00   0.562340000E-05   0.480791993E+00   0.391140228E-06   0.638166570E+02
   0.400000000E+00   0.100000000E-04   0.519271399E+00   0.751383434E-06   0.113570802E+03
   0.400000000E+00   0.177828000E-04   0.557951444E+00   0.143614727E-05   0.201844024E+03
   0.400000000E+00   0.316228000E-04   0.596748917E+00   0.273335629E-05   0.358303372E+03
   0.400000000E+00   0.562341000E-04   0.635682011E+00   0.518557692E-05   0.634429391E+03
   0.400000000E+00   0.100000000E-03   0.674822606E+00   0.982578084E-05   0.111634858E+04
   0.400000000E+00   0.177827900E-03   0.714447336E+00   0.186741441E-04   0.193462789E+04
   0.400000000E+00   0.316227800E-03   0.755281710E+00   0.359114168E-04   0.324097618E+04
   0.400000000E+00   0.562341300E-03   0.798873532E+00   0.708898340E-04   0.509719971E+04
   0.400000000E+00   0.100000000E-02   0.847806115E+00   0.145690995E-03   0.725214557E+04
   0.500000000E+00   0.100000000E-05   0.358310033E+00   0.409986872E-07   0.896824922E+01
   0.500000000E+00   0.177830000E-05   0.398284259E+00   0.809853548E-07   0.190998736E+02
   0.500000000E+00   0.316230000E-05   0.436045143E+00   0.157645714E-06   0.352029949E+02
   0.500000000E+00   0.562340000E-05   0.473814368E+00   0.304603590E-06   0.630013755E+02
   0.500000000E+00   0.100000000E-04   0.511795463E+00   0.585198545E-06   0.112133900E+03
   0.500000000E+00   0.177828000E-04   0.549973938E+00   0.111855397E-05   0.199329798E+03
   0.500000000E+00   0.316228000E-04   0.588262990E+00   0.212872704E-05   0.354004497E+03
   0.500000000E+00   0.562341000E-04   0.626668162E+00   0.403701947E-05   0.627539230E+03
   0.500000000E+00   0.100000000E-03   0.665227083E+00   0.764099914E-05   0.110740980E+04
   0.500000000E+00   0.177827900E-03   0.704126456E+00   0.144798050E-04   0.193253569E+04
   0.500000000E+00   0.316227800E-03   0.743887287E+00   0.276608050E-04   0.328623167E+04
   0.500000000E+00   0.562341300E-03   0.785704835E+00   0.539378320E-04   0.530635419E+04
   0.500000000E+00   0.100000000E-02   0.831764562E+00   0.109030661E-03   0.786506409E+04
   0.600000000E+00   0.100000000E-05   0.353848720E+00   0.332815141E-07   0.881966841E+01
   0.600000000E+00   0.177830000E-05   0.393503571E+00   0.657707682E-07   0.188771504E+02
   0.600000000E+00   0.316230000E-05   0.430883462E+00   0.128049730E-06   0.348313464E+02
   0.600000000E+00   0.562340000E-05   0.468258456E+00   0.247443864E-06   0.623504535E+02
   0.600000000E+00   0.100000000E-04   0.505842543E+00   0.475422234E-06   0.110984989E+03
   0.600000000E+00   0.177828000E-04   0.543621926E+00   0.908769055E-06   0.197311864E+03
   0.600000000E+00   0.316228000E-04   0.581507925E+00   0.172944505E-05   0.350519930E+03
   0.600000000E+00   0.562341000E-04   0.619498741E+00   0.327917139E-05   0.621795364E+03
   0.600000000E+00   0.100000000E-03   0.657612125E+00   0.620270080E-05   0.109919204E+04
   0.600000000E+00   0.177827900E-03   0.695981182E+00   0.117340416E-04   0.192646074E+04
   0.600000000E+00   0.316227800E-03   0.734997678E+00   0.223227414E-04   0.330785512E+04
   0.600000000E+00   0.562341300E-03   0.775608893E+00   0.431688252E-04   0.543999758E+04
   0.600000000E+00   0.100000000E-02   0.819673902E+00   0.861792850E-04   0.829995425E+04
   0.700000000E+00   0.100000000E-05   0.350175273E+00   0.276812004E-07   0.869687334E+01
   0.700000000E+00   0.177830000E-05   0.389568570E+00   0.547241458E-07   0.186932133E+02
   0.700000000E+00   0.316230000E-05   0.426634867E+00   0.106557500E-06   0.345248050E+02
   0.700000000E+00   0.562340000E-05   0.463685101E+00   0.205930562E-06   0.618135003E+02
   0.700000000E+00   0.100000000E-04   0.500942170E+00   0.395689718E-06   0.110036288E+03
   0.700000000E+00   0.177828000E-04   0.538393061E+00   0.756398852E-06   0.195641401E+03
   0.700000000E+00   0.316228000E-04   0.575948028E+00   0.143948661E-05   0.347617163E+03
   0.700000000E+00   0.562341000E-04   0.613600578E+00   0.272912447E-05   0.616928112E+03
   0.700000000E+00   0.100000000E-03   0.651355828E+00   0.516037454E-05   0.109183989E+04
   0.700000000E+00   0.177827900E-03   0.689312257E+00   0.975188790E-05   0.191905161E+04
   0.700000000E+00   0.316227800E-03   0.727774896E+00   0.185022533E-04   0.331719042E+04
   0.700000000E+00   0.562341300E-03   0.767511412E+00   0.355773190E-04   0.552849254E+04
   0.700000000E+00   0.100000000E-02   0.810115661E+00   0.703683174E-04   0.862086177E+04
   0.800000000E+00   0.100000000E-05   0.347103757E+00   0.231252899E-07   0.859388061E+01
   0.800000000E+00   0.177830000E-05   0.386279377E+00   0.457321238E-07   0.185390137E+02
   0.800000000E+00   0.316230000E-05   0.423083543E+00   0.890588452E-07   0.342680856E+02
   0.800000000E+00   0.562340000E-05   0.459862103E+00   0.172126759E-06   0.613637497E+02
   0.800000000E+00   0.100000000E-04   0.496845598E+00   0.330759718E-06   0.109240961E+03
   0.800000000E+00   0.177828000E-04   0.534021780E+00   0.632317098E-06   0.194238202E+03
   0.800000000E+00   0.316228000E-04   0.571300249E+00   0.120339823E-05   0.345167512E+03
   0.800000000E+00   0.562341000E-04   0.608671275E+00   0.228149559E-05   0.612772267E+03
   0.800000000E+00   0.100000000E-03   0.646131358E+00   0.431327037E-05   0.108534337E+04
   0.800000000E+00   0.177827900E-03   0.683755180E+00   0.814638187E-05   0.191144220E+04
   0.800000000E+00   0.316227800E-03   0.721786648E+00   0.154315636E-04   0.331986634E+04
   0.800000000E+00   0.562341300E-03   0.760859644E+00   0.295656312E-04   0.558853037E+04
   0.800000000E+00   0.100000000E-02   0.802351695E+00   0.581147388E-04   0.886431691E+04
   0.900000000E+00   0.100000000E-05   0.344581894E+00   0.181497296E-07   0.850907526E+01
