 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.397101130E+00   0.245848306E-06   0.105710960E+02
   0.100000000E+00   0.177830000E-05   0.440564781E+00   0.482704362E-06   0.214359397E+02
   0.100000000E+00   0.316230000E-05   0.482541296E+00   0.938321719E-06   0.390996574E+02
   0.100000000E+00   0.562340000E-05   0.524221578E+00   0.181485250E-05   0.697742950E+02
   0.100000000E+00   0.100000000E-04   0.566348755E+00   0.349198070E-05   0.123906254E+03
   0.100000000E+00   0.177828000E-04   0.608759880E+00   0.669353111E-05   0.219234586E+03
   0.100000000E+00   0.316228000E-04   0.651535967E+00   0.128123179E-04   0.384974527E+03
   0.100000000E+00   0.562341000E-04   0.695048933E+00   0.246166188E-04   0.663970728E+03
   0.100000000E+00   0.100000000E-03   0.740156871E+00   0.479802941E-04   0.110131895E+04
   0.100000000E+00   0.177827900E-03   0.788713374E+00   0.964204923E-04   0.170184225E+04
   0.100000000E+00   0.316227800E-03   0.843977721E+00   0.202220230E-03   0.235504916E+04
   0.100000000E+00   0.562341300E-03   0.909345836E+00   0.440020500E-03   0.267512745E+04
   0.100000000E+00   0.100000000E-02   0.980265101E+00   0.918768663E-03   0.167404452E+04
   0.200000000E+00   0.100000000E-05   0.377634788E+00   0.113200149E-06   0.992575010E+01
   0.200000000E+00   0.177830000E-05   0.419593079E+00   0.222530476E-06   0.204539732E+02
   0.200000000E+00   0.316230000E-05   0.459831660E+00   0.432757962E-06   0.374479000E+02
   0.200000000E+00   0.562340000E-05   0.499736405E+00   0.837101331E-06   0.669040748E+02
   0.200000000E+00   0.100000000E-04   0.540051339E+00   0.161022378E-05   0.118973492E+03
   0.200000000E+00   0.177828000E-04   0.580588881E+00   0.308297141E-05   0.211175946E+03
   0.200000000E+00   0.316228000E-04   0.621328091E+00   0.588167916E-05   0.373762173E+03
   0.200000000E+00   0.562341000E-04   0.662371922E+00   0.112050288E-04   0.657021104E+03
   0.200000000E+00   0.100000000E-03   0.703964087E+00   0.214198119E-04   0.113593529E+04
   0.200000000E+00   0.177827900E-03   0.746854699E+00   0.414978295E-04   0.189287272E+04
   0.200000000E+00   0.316227800E-03   0.792948303E+00   0.826793458E-04   0.295097226E+04
