 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.394331791E+00   0.244280346E-06   0.106891000E+02
   0.100000000E+00   0.177830000E-05   0.437727886E+00   0.479036875E-06   0.215555937E+02
   0.100000000E+00   0.316230000E-05   0.479758127E+00   0.931986138E-06   0.392816191E+02
   0.100000000E+00   0.562340000E-05   0.521793601E+00   0.180328031E-05   0.700855731E+02
   0.100000000E+00   0.100000000E-04   0.564011435E+00   0.347326255E-05   0.124443877E+03
   0.100000000E+00   0.177828000E-04   0.606539864E+00   0.666407522E-05   0.220169712E+03
   0.100000000E+00   0.316228000E-04   0.649581344E+00   0.127641157E-04   0.386648595E+03
   0.100000000E+00   0.562341000E-04   0.693140471E+00   0.245520436E-04   0.666738622E+03
   0.100000000E+00   0.100000000E-03   0.738279087E+00   0.479162069E-04   0.110546256E+04
   0.100000000E+00   0.177827900E-03   0.787253090E+00   0.962273055E-04   0.171180946E+04
   0.100000000E+00   0.316227800E-03   0.842611343E+00   0.202096533E-03   0.236892349E+04
   0.100000000E+00   0.562341300E-03   0.908160156E+00   0.440552743E-03   0.269156308E+04
   0.100000000E+00   0.100000000E-02   0.979842359E+00   0.926605414E-03   0.169106013E+04
   0.200000000E+00   0.100000000E-05   0.375029446E+00   0.112804466E-06   0.100392315E+02
   0.200000000E+00   0.177830000E-05   0.416902337E+00   0.221358841E-06   0.205651849E+02
   0.200000000E+00   0.316230000E-05   0.457184307E+00   0.430752853E-06   0.376145062E+02
   0.200000000E+00   0.562340000E-05   0.497420518E+00   0.833362494E-06   0.671885744E+02
   0.200000000E+00   0.100000000E-04   0.537813007E+00   0.160434922E-05   0.119465340E+03
   0.200000000E+00   0.177828000E-04   0.578452819E+00   0.307410226E-05   0.212035194E+03
   0.200000000E+00   0.316228000E-04   0.619435653E+00   0.586769772E-05   0.375281436E+03
   0.200000000E+00   0.562341000E-04   0.660510314E+00   0.111886003E-04   0.659603275E+03
   0.200000000E+00   0.100000000E-03   0.702117076E+00   0.214092291E-04   0.114002486E+04
   0.200000000E+00   0.177827900E-03   0.745403641E+00   0.414668148E-04   0.190160604E+04
   0.200000000E+00   0.316227800E-03   0.791569691E+00   0.826957986E-04   0.296414463E+04
   0.200000000E+00   0.562341300E-03   0.843823239E+00   0.171874803E-03   0.416140638E+04
   0.200000000E+00   0.100000000E-02   0.905676593E+00   0.371210248E-03   0.488108195E+04
   0.300000000E+00   0.100000000E-05   0.364393215E+00   0.718716341E-07   0.967695507E+01
   0.300000000E+00   0.177830000E-05   0.405441415E+00   0.141089760E-06   0.200153364E+02
   0.300000000E+00   0.316230000E-05   0.444765008E+00   0.274601974E-06   0.366904700E+02
   0.300000000E+00   0.562340000E-05   0.484014688E+00   0.531292843E-06   0.655736397E+02
   0.300000000E+00   0.100000000E-04   0.523412833E+00   0.102277915E-05   0.116641815E+03
   0.300000000E+00   0.177828000E-04   0.563042846E+00   0.195926152E-05   0.207196941E+03
   0.300000000E+00   0.316228000E-04   0.602975002E+00   0.373684769E-05   0.367459290E+03
   0.300000000E+00   0.562341000E-04   0.642901704E+00   0.711018521E-05   0.649152571E+03
   0.300000000E+00   0.100000000E-03   0.683093544E+00   0.135312847E-04   0.113584541E+04
   0.300000000E+00   0.177827900E-03   0.724318017E+00   0.258941555E-04   0.194458111E+04
   0.300000000E+00   0.316227800E-03   0.767125430E+00   0.504861697E-04   0.317629946E+04
   0.300000000E+00   0.562341300E-03   0.813948064E+00   0.101746725E-03   0.479693019E+04
   0.300000000E+00   0.100000000E-02   0.868009397E+00   0.213865523E-03   0.641338035E+04
   0.400000000E+00   0.100000000E-05   0.357120861E+00   0.522070112E-07   0.942740363E+01
   0.400000000E+00   0.177830000E-05   0.397611212E+00   0.102515084E-06   0.196375107E+02
   0.400000000E+00   0.316230000E-05   0.436280944E+00   0.199553002E-06   0.360567402E+02
   0.400000000E+00   0.562340000E-05   0.474856836E+00   0.386118611E-06   0.644643817E+02
   0.400000000E+00   0.100000000E-04   0.513577035E+00   0.743331697E-06   0.114692010E+03
   0.400000000E+00   0.177828000E-04   0.552522387E+00   0.142386458E-05   0.203808174E+03
   0.400000000E+00   0.316228000E-04   0.591752642E+00   0.271495504E-05   0.361762355E+03
   0.400000000E+00   0.562341000E-04   0.630940248E+00   0.516143732E-05   0.640482776E+03
   0.400000000E+00   0.100000000E-03   0.670285077E+00   0.980029588E-05   0.112675181E+04
   0.400000000E+00   0.177827900E-03   0.710381774E+00   0.186524277E-04   0.195290257E+04
   0.400000000E+00   0.316227800E-03   0.751437807E+00   0.359452064E-04   0.327004084E+04
   0.400000000E+00   0.562341300E-03   0.795364509E+00   0.710796982E-04   0.514271241E+04
   0.400000000E+00   0.100000000E-02   0.844899966E+00   0.146134622E-03   0.733228652E+04
   0.500000000E+00   0.100000000E-05   0.351632128E+00   0.407129139E-07   0.923801728E+01
   0.500000000E+00   0.177830000E-05   0.391704755E+00   0.799627787E-07   0.193512548E+02
   0.500000000E+00   0.316230000E-05   0.429881610E+00   0.155672062E-06   0.355774035E+02
   0.500000000E+00   0.562340000E-05   0.467949072E+00   0.301234272E-06   0.636248905E+02
   0.500000000E+00   0.100000000E-04   0.506158049E+00   0.579948794E-06   0.113212647E+03
   0.500000000E+00   0.177828000E-04   0.544588405E+00   0.111090177E-05   0.201220005E+03
   0.500000000E+00   0.316228000E-04   0.583294274E+00   0.211797382E-05   0.357334743E+03
   0.500000000E+00   0.562341000E-04   0.621939506E+00   0.402484997E-05   0.633381282E+03
   0.500000000E+00   0.100000000E-03   0.660687277E+00   0.763326123E-05   0.111750872E+04
   0.500000000E+00   0.177827900E-03   0.700038656E+00   0.144855280E-04   0.195021916E+04
   0.500000000E+00   0.316227800E-03   0.740001589E+00   0.277267361E-04   0.331463012E+04
   0.500000000E+00   0.562341300E-03   0.782132308E+00   0.541540682E-04   0.535106290E+04
   0.500000000E+00   0.100000000E-02   0.828756983E+00   0.109491218E-03   0.794470237E+04
   0.600000000E+00   0.100000000E-05   0.347249538E+00   0.331601117E-07   0.908613758E+01
   0.600000000E+00   0.177830000E-05   0.386990715E+00   0.651408347E-07   0.191219679E+02
   0.600000000E+00   0.316230000E-05   0.424774357E+00   0.126829756E-06   0.351940135E+02
   0.600000000E+00   0.562340000E-05   0.462435815E+00   0.245439255E-06   0.629532829E+02
   0.600000000E+00   0.100000000E-04   0.500236682E+00   0.472552304E-06   0.112027405E+03
   0.600000000E+00   0.177828000E-04   0.538256467E+00   0.905204746E-06   0.199138581E+03
   0.600000000E+00   0.316228000E-04   0.576545840E+00   0.172572751E-05   0.353739394E+03
   0.600000000E+00   0.562341000E-04   0.614764621E+00   0.327872768E-05   0.627452776E+03
   0.600000000E+00   0.100000000E-03   0.653054230E+00   0.621403531E-05   0.110901389E+04
   0.600000000E+00   0.177827900E-03   0.691858911E+00   0.117716893E-04   0.194364488E+04
   0.600000000E+00   0.316227800E-03   0.731061344E+00   0.224365229E-04   0.333569372E+04
   0.600000000E+00   0.562341300E-03   0.771967954E+00   0.434539956E-04   0.548394570E+04
   0.600000000E+00   0.100000000E-02   0.816572633E+00   0.867553179E-04   0.837838204E+04
   0.700000000E+00   0.100000000E-05   0.343625093E+00   0.277511112E-07   0.896007984E+01
   0.700000000E+00   0.177830000E-05   0.383093597E+00   0.545241246E-07   0.189318369E+02
   0.700000000E+00   0.316230000E-05   0.420552254E+00   0.106168592E-06   0.348764892E+02
   0.700000000E+00   0.562340000E-05   0.457877872E+00   0.205468641E-06   0.623970037E+02
   0.700000000E+00   0.100000000E-04   0.495341198E+00   0.395615935E-06   0.111044746E+03
   0.700000000E+00   0.177828000E-04   0.533021677E+00   0.757853190E-06   0.197408685E+03
   0.700000000E+00   0.316228000E-04   0.570967627E+00   0.144479397E-05   0.350732902E+03
   0.700000000E+00   0.562341000E-04   0.608836961E+00   0.274464413E-05   0.622410954E+03
   0.700000000E+00   0.100000000E-03   0.646756979E+00   0.519968257E-05   0.110139146E+04
   0.700000000E+00   0.177827900E-03   0.685134505E+00   0.983924809E-05   0.193577155E+04
   0.700000000E+00   0.316227800E-03   0.723768787E+00   0.187009055E-04   0.334449984E+04
   0.700000000E+00   0.562341300E-03   0.763784940E+00   0.360065159E-04   0.557172931E+04
   0.700000000E+00   0.100000000E-02   0.806909411E+00   0.712040016E-04   0.869780914E+04
