 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401501005E+00   0.248180848E-06   0.104168167E+02
   0.100000000E+00   0.177830000E-05   0.444657232E+00   0.488398498E-06   0.212684059E+02
   0.100000000E+00   0.316230000E-05   0.486193118E+00   0.949521056E-06   0.388372770E+02
   0.100000000E+00   0.562340000E-05   0.527861398E+00   0.183363134E-05   0.693370631E+02
   0.100000000E+00   0.100000000E-04   0.569771425E+00   0.352299892E-05   0.123148127E+03
   0.100000000E+00   0.177828000E-04   0.611969951E+00   0.674257326E-05   0.217914055E+03
   0.100000000E+00   0.316228000E-04   0.654532446E+00   0.128862924E-04   0.382686669E+03
   0.100000000E+00   0.562341000E-04   0.697728498E+00   0.247277615E-04   0.659888244E+03
   0.100000000E+00   0.100000000E-03   0.742573378E+00   0.481361923E-04   0.109404560E+04
   0.100000000E+00   0.177827900E-03   0.791000631E+00   0.965424870E-04   0.169091910E+04
   0.100000000E+00   0.316227800E-03   0.845993428E+00   0.202146617E-03   0.233860733E+04
   0.100000000E+00   0.562341300E-03   0.910980450E+00   0.438786523E-03   0.265523015E+04
   0.100000000E+00   0.100000000E-02   0.980823849E+00   0.908790108E-03   0.165872034E+04
   0.200000000E+00   0.100000000E-05   0.381731577E+00   0.114168057E-06   0.977818911E+01
   0.200000000E+00   0.177830000E-05   0.423408855E+00   0.224995471E-06   0.203023616E+02
   0.200000000E+00   0.316230000E-05   0.463243399E+00   0.437642330E-06   0.372137717E+02
   0.200000000E+00   0.562340000E-05   0.503156602E+00   0.845308534E-06   0.665164037E+02
   0.200000000E+00   0.100000000E-04   0.543283977E+00   0.162384728E-05   0.118300889E+03
   0.200000000E+00   0.177828000E-04   0.583639551E+00   0.310467474E-05   0.209999345E+03
   0.200000000E+00   0.316228000E-04   0.624197988E+00   0.591486231E-05   0.371706149E+03
   0.200000000E+00   0.562341000E-04   0.664963436E+00   0.112552355E-04   0.653396626E+03
   0.200000000E+00   0.100000000E-03   0.706330484E+00   0.214902911E-04   0.112956041E+04
   0.200000000E+00   0.177827900E-03   0.749130162E+00   0.415679643E-04   0.188278044E+04
   0.200000000E+00   0.316227800E-03   0.795010905E+00   0.827143022E-04   0.293466661E+04
   0.200000000E+00   0.562341300E-03   0.846906730E+00   0.171521432E-03   0.411880923E+04
   0.200000000E+00   0.100000000E-02   0.907926684E+00   0.369842461E-03   0.481061989E+04
   0.300000000E+00   0.100000000E-05   0.370863762E+00   0.726137085E-07   0.942188542E+01
   0.300000000E+00   0.177830000E-05   0.411740360E+00   0.143231867E-06   0.197655025E+02
   0.300000000E+00   0.316230000E-05   0.450641380E+00   0.278694123E-06   0.363131071E+02
   0.300000000E+00   0.562340000E-05   0.489591372E+00   0.538401341E-06   0.649425672E+02
   0.300000000E+00   0.100000000E-04   0.528746628E+00   0.103435986E-05   0.115548867E+03
   0.300000000E+00   0.177828000E-04   0.568115772E+00   0.197735245E-05   0.205283350E+03
   0.300000000E+00   0.316228000E-04   0.607651448E+00   0.376464399E-05   0.364093764E+03
