 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402316212E+00   0.248699035E-06   0.103804867E+02
   0.100000000E+00   0.177830000E-05   0.445518967E+00   0.489547838E-06   0.212352662E+02
   0.100000000E+00   0.316230000E-05   0.487008667E+00   0.951708404E-06   0.387863318E+02
   0.100000000E+00   0.562340000E-05   0.528610098E+00   0.183754389E-05   0.692507381E+02
   0.100000000E+00   0.100000000E-04   0.570511971E+00   0.352927539E-05   0.122999399E+03
   0.100000000E+00   0.177828000E-04   0.612658457E+00   0.675265229E-05   0.217655259E+03
   0.100000000E+00   0.316228000E-04   0.655154819E+00   0.129021993E-04   0.382231257E+03
   0.100000000E+00   0.562341000E-04   0.698322571E+00   0.247497449E-04   0.659129421E+03
   0.100000000E+00   0.100000000E-03   0.743126855E+00   0.481625347E-04   0.109282921E+04
   0.100000000E+00   0.177827900E-03   0.791475323E+00   0.965772387E-04   0.168871413E+04
   0.100000000E+00   0.316227800E-03   0.846429924E+00   0.202101689E-03   0.233615065E+04
   0.100000000E+00   0.562341300E-03   0.911281079E+00   0.438496990E-03   0.265171657E+04
   0.100000000E+00   0.100000000E-02   0.981005916E+00   0.907010545E-03   0.166060389E+04
   0.200000000E+00   0.100000000E-05   0.382485794E+00   0.114401383E-06   0.974347445E+01
   0.200000000E+00   0.177830000E-05   0.424215065E+00   0.225523108E-06   0.202723842E+02
   0.200000000E+00   0.316230000E-05   0.464008968E+00   0.438655752E-06   0.371684961E+02
   0.200000000E+00   0.562340000E-05   0.503862076E+00   0.847139999E-06   0.664400876E+02
   0.200000000E+00   0.100000000E-04   0.543985813E+00   0.162682985E-05   0.118169201E+03
   0.200000000E+00   0.177828000E-04   0.584296015E+00   0.310955772E-05   0.209769263E+03
   0.200000000E+00   0.316228000E-04   0.624796045E+00   0.592274166E-05   0.371301698E+03
   0.200000000E+00   0.562341000E-04   0.665540562E+00   0.112667863E-04   0.652704254E+03
   0.200000000E+00   0.100000000E-03   0.706876289E+00   0.215060863E-04   0.112841170E+04
   0.200000000E+00   0.177827900E-03   0.749609652E+00   0.415907766E-04   0.188071529E+04
   0.200000000E+00   0.316227800E-03   0.795470273E+00   0.827250161E-04   0.293197050E+04
   0.200000000E+00   0.562341300E-03   0.847281404E+00   0.171517988E-03   0.411413285E+04
   0.200000000E+00   0.100000000E-02   0.908238334E+00   0.369569418E-03   0.480793436E+04
   0.300000000E+00   0.100000000E-05   0.371583941E+00   0.727468251E-07   0.938800272E+01
