   8.000      1.650835990979      3.480537769887      7.315728011809      3.261174354710
   6.400      1.622062397238      2.664305452918      5.786773332416      2.510389302796
   5.818      1.618255056664      2.388281957562      5.222633473057      2.249727884215
   4.923      1.602992293359      1.971839042537      4.385374841200      1.857028281056
   4.000      1.589962677613      1.563665949400      3.588710908128      1.474242054468
   3.200      1.581617242360      1.226073784760      2.932540791287      1.156362490152
   2.909      1.579044490868      1.106690862272      2.699823387463      1.043986305907
   2.462      1.575554036329      0.926366069272      2.341822484272      0.874073165182
   2.000      1.572558043181      0.744493393644      1.971608734684      0.702566734433
   1.600      1.570528326747      0.590101283532      1.645263408147      0.556959401386
   1.455      1.570172049287      0.534721391373      1.524404838300      0.504998805251
   1.231      1.569482009946      0.450188111833      1.335111405248      0.425327054770
   1.000      1.568435677615      0.363847410775      1.134186976472      0.343523234790
