 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389507379E+00   0.241523557E-06   0.108868950E+02
   0.100000000E+00   0.177830000E-05   0.433384045E+00   0.469895919E-06   0.217899565E+02
   0.100000000E+00   0.316230000E-05   0.475172907E+00   0.915265526E-06   0.396070290E+02
   0.100000000E+00   0.562340000E-05   0.517334894E+00   0.177418537E-05   0.706359521E+02
   0.100000000E+00   0.100000000E-04   0.560072328E+00   0.342357542E-05   0.125407028E+03
   0.100000000E+00   0.177828000E-04   0.602857906E+00   0.658529442E-05   0.221865893E+03
   0.100000000E+00   0.316228000E-04   0.645891186E+00   0.126531141E-04   0.389509332E+03
   0.100000000E+00   0.562341000E-04   0.689947797E+00   0.243857890E-04   0.671928863E+03
   0.100000000E+00   0.100000000E-03   0.735561213E+00   0.476582427E-04   0.111571735E+04
   0.100000000E+00   0.177827900E-03   0.784439561E+00   0.961232349E-04   0.172486425E+04
   0.100000000E+00   0.316227800E-03   0.840237928E+00   0.202221395E-03   0.239167410E+04
   0.100000000E+00   0.562341300E-03   0.906494072E+00   0.441372069E-03   0.273298612E+04
   0.100000000E+00   0.100000000E-02   0.978667553E+00   0.940829956E-03   0.170940536E+04
   0.200000000E+00   0.100000000E-05   0.370757843E+00   0.110833530E-06   0.102206760E+02
   0.200000000E+00   0.177830000E-05   0.413044029E+00   0.215752253E-06   0.207727849E+02
   0.200000000E+00   0.316230000E-05   0.453050147E+00   0.420492715E-06   0.378900376E+02
   0.200000000E+00   0.562340000E-05   0.493367837E+00   0.815319202E-06   0.676514385E+02
   0.200000000E+00   0.100000000E-04   0.534217342E+00   0.157308055E-05   0.120273440E+03
   0.200000000E+00   0.177828000E-04   0.575062004E+00   0.302270601E-05   0.213456622E+03
   0.200000000E+00   0.316228000E-04   0.615991862E+00   0.578864820E-05   0.377741242E+03
   0.200000000E+00   0.562341000E-04   0.657498293E+00   0.110621100E-04   0.663991543E+03
   0.200000000E+00   0.100000000E-03   0.699517319E+00   0.212069051E-04   0.114833819E+04
   0.200000000E+00   0.177827900E-03   0.742654608E+00   0.412235329E-04   0.191349587E+04
   0.200000000E+00   0.316227800E-03   0.789178901E+00   0.823621871E-04   0.298601725E+04
   0.200000000E+00   0.562341300E-03   0.841917691E+00   0.171292700E-03   0.420607166E+04
   0.200000000E+00   0.100000000E-02   0.903881200E+00   0.371590811E-03   0.492922639E+04
   0.300000000E+00   0.100000000E-05   0.360464670E+00   0.705330770E-07   0.984971287E+01
   0.300000000E+00   0.177830000E-05   0.401890637E+00   0.137377430E-06   0.202090952E+02
   0.300000000E+00   0.316230000E-05   0.440920887E+00   0.267843788E-06   0.369399783E+02
   0.300000000E+00   0.562340000E-05   0.480229062E+00   0.519412822E-06   0.659906311E+02
   0.300000000E+00   0.100000000E-04   0.520051714E+00   0.100214438E-05   0.117368642E+03
   0.300000000E+00   0.177828000E-04   0.559860041E+00   0.192514922E-05   0.208474047E+03
   0.300000000E+00   0.316228000E-04   0.599717933E+00   0.368371851E-05   0.369685262E+03
   0.300000000E+00   0.562341000E-04   0.640042972E+00   0.702430271E-05   0.653102638E+03
   0.300000000E+00   0.100000000E-03   0.680615022E+00   0.133937264E-04   0.114312643E+04
   0.300000000E+00   0.177827900E-03   0.721665996E+00   0.257145325E-04   0.195552513E+04
   0.300000000E+00   0.316227800E-03   0.764803588E+00   0.502302480E-04   0.319608980E+04
   0.300000000E+00   0.562341300E-03   0.812065929E+00   0.101310281E-03   0.483854050E+04
   0.300000000E+00   0.100000000E-02   0.866164456E+00   0.213713240E-03   0.646363403E+04
   0.400000000E+00   0.100000000E-05   0.353420682E+00   0.512317048E-07   0.959421204E+01
   0.400000000E+00   0.177830000E-05   0.394264778E+00   0.998305882E-07   0.198219700E+02
   0.400000000E+00   0.316230000E-05   0.432629432E+00   0.194690977E-06   0.362887215E+02
   0.400000000E+00   0.562340000E-05   0.471248442E+00   0.377581880E-06   0.648504483E+02
   0.400000000E+00   0.100000000E-04   0.510371283E+00   0.728484389E-06   0.115364110E+03
   0.400000000E+00   0.177828000E-04   0.549477229E+00   0.139925615E-05   0.204988240E+03
   0.400000000E+00   0.316228000E-04   0.588619318E+00   0.267644452E-05   0.363826197E+03
   0.400000000E+00   0.562341000E-04   0.628182860E+00   0.509882175E-05   0.644139651E+03
   0.400000000E+00   0.100000000E-03   0.667885708E+00   0.969964616E-05   0.113340553E+04
   0.400000000E+00   0.177827900E-03   0.707792130E+00   0.185162398E-04   0.196325582E+04
   0.400000000E+00   0.316227800E-03   0.749156698E+00   0.357464267E-04   0.328845274E+04
   0.400000000E+00   0.562341300E-03   0.793497442E+00   0.707434452E-04   0.518151392E+04
   0.400000000E+00   0.100000000E-02   0.843036564E+00   0.145875874E-03   0.738196440E+04
   0.500000000E+00   0.100000000E-05   0.348102772E+00   0.399706759E-07   0.940060121E+01
   0.500000000E+00   0.177830000E-05   0.388511792E+00   0.779178371E-07   0.195292012E+02
   0.500000000E+00   0.316230000E-05   0.426375552E+00   0.151987390E-06   0.357970092E+02
   0.500000000E+00   0.562340000E-05   0.464475454E+00   0.294776776E-06   0.639891065E+02
   0.500000000E+00   0.100000000E-04   0.503071517E+00   0.568710324E-06   0.113846099E+03
   0.500000000E+00   0.177828000E-04   0.541650069E+00   0.109226621E-05   0.202331518E+03
   0.500000000E+00   0.316228000E-04   0.580258377E+00   0.208879418E-05   0.359282200E+03
   0.500000000E+00   0.562341000E-04   0.619263777E+00   0.397729069E-05   0.636828923E+03
   0.500000000E+00   0.100000000E-03   0.658353919E+00   0.755673692E-05   0.112373227E+04
   0.500000000E+00   0.177827900E-03   0.697504163E+00   0.143807169E-04   0.196012175E+04
   0.500000000E+00   0.316227800E-03   0.737760470E+00   0.275730549E-04   0.333198978E+04
   0.500000000E+00   0.562341300E-03   0.780290496E+00   0.539000013E-04   0.538717246E+04
   0.500000000E+00   0.100000000E-02   0.826903396E+00   0.109269419E-03   0.799235381E+04
   0.600000000E+00   0.100000000E-05   0.343850264E+00   0.325611233E-07   0.924540572E+01
   0.600000000E+00   0.177830000E-05   0.383914204E+00   0.634951569E-07   0.192948652E+02
   0.600000000E+00   0.316230000E-05   0.421378584E+00   0.123874570E-06   0.354039917E+02
   0.600000000E+00   0.562340000E-05   0.459064232E+00   0.240259683E-06   0.633004981E+02
   0.600000000E+00   0.100000000E-04   0.497240047E+00   0.463516255E-06   0.112630811E+03
   0.600000000E+00   0.177828000E-04   0.535398427E+00   0.890167783E-06   0.200196846E+03
   0.600000000E+00   0.316228000E-04   0.573583080E+00   0.170206570E-05   0.355595728E+03
   0.600000000E+00   0.562341000E-04   0.612149783E+00   0.323989821E-05   0.630738122E+03
   0.600000000E+00   0.100000000E-03   0.650769532E+00   0.615109619E-05   0.111491787E+04
   0.600000000E+00   0.177827900E-03   0.689364880E+00   0.116836258E-04   0.195320130E+04
   0.600000000E+00   0.316227800E-03   0.728848148E+00   0.223049006E-04   0.335232291E+04
   0.600000000E+00   0.562341300E-03   0.770142108E+00   0.432374867E-04   0.551795748E+04
   0.600000000E+00   0.100000000E-02   0.814723777E+00   0.865369710E-04   0.842431469E+04
   0.700000000E+00   0.100000000E-05   0.340329856E+00   0.272670576E-07   0.911670944E+01
   0.700000000E+00   0.177830000E-05   0.380110151E+00   0.531869803E-07   0.191007598E+02
   0.700000000E+00   0.316230000E-05   0.417244776E+00   0.103778046E-06   0.350788439E+02
   0.700000000E+00   0.562340000E-05   0.454588128E+00   0.201285762E-06   0.627307492E+02
   0.700000000E+00   0.100000000E-04   0.492416738E+00   0.388317622E-06   0.111624344E+03
   0.700000000E+00   0.177828000E-04   0.530228254E+00   0.745708223E-06   0.198424713E+03
   0.700000000E+00   0.316228000E-04   0.568063978E+00   0.142570090E-05   0.352516342E+03
   0.700000000E+00   0.562341000E-04   0.606271546E+00   0.271327250E-05   0.625566124E+03
   0.700000000E+00   0.100000000E-03   0.644512048E+00   0.514879928E-05   0.110704227E+04
   0.700000000E+00   0.177827900E-03   0.682674187E+00   0.976794511E-05   0.194502614E+04
   0.700000000E+00   0.316227800E-03   0.721579417E+00   0.185943133E-04   0.336050441E+04
   0.700000000E+00   0.562341300E-03   0.761973748E+00   0.358333786E-04   0.560382615E+04
   0.700000000E+00   0.100000000E-02   0.805067553E+00   0.710219546E-04   0.874172992E+04
   0.800000000E+00   0.100000000E-05   0.337356613E+00   0.231275312E-07   0.900787621E+01
   0.800000000E+00   0.177830000E-05   0.376898838E+00   0.451237187E-07   0.189367541E+02
   0.800000000E+00   0.316230000E-05   0.413755614E+00   0.880550026E-07   0.348043976E+02
   0.800000000E+00   0.562340000E-05   0.450810347E+00   0.170792263E-06   0.622498015E+02
