 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.367539135E+00   0.208948150E-06   0.117193799E+02
   0.100000000E+00   0.177830000E-05   0.411974045E+00   0.389438533E-06   0.226124495E+02
   0.100000000E+00   0.316230000E-05   0.456071972E+00   0.764738656E-06   0.409420215E+02
   0.100000000E+00   0.562340000E-05   0.498983511E+00   0.151493144E-05   0.728889627E+02
   0.100000000E+00   0.100000000E-04   0.543164402E+00   0.298233564E-05   0.129332774E+03
   0.100000000E+00   0.177828000E-04   0.586358984E+00   0.586756493E-05   0.228695054E+03
   0.100000000E+00   0.316228000E-04   0.631199383E+00   0.114738456E-04   0.401723364E+03
   0.100000000E+00   0.562341000E-04   0.676023268E+00   0.225136341E-04   0.693747603E+03
   0.100000000E+00   0.100000000E-03   0.722241745E+00   0.448453302E-04   0.115213089E+04
   0.100000000E+00   0.177827900E-03   0.772894459E+00   0.915916637E-04   0.179700436E+04
   0.100000000E+00   0.316227800E-03   0.829854274E+00   0.195182118E-03   0.251856018E+04
   0.100000000E+00   0.562341300E-03   0.896776317E+00   0.435033851E-03   0.288463329E+04
   0.100000000E+00   0.100000000E-02   0.971211375E+00   0.946427630E-03   0.192454880E+04
   0.200000000E+00   0.100000000E-05   0.352416627E+00   0.973583338E-07   0.109757587E+02
   0.200000000E+00   0.177830000E-05   0.395035675E+00   0.182202043E-06   0.214519135E+02
   0.200000000E+00   0.316230000E-05   0.437059204E+00   0.357760258E-06   0.389784688E+02
   0.200000000E+00   0.562340000E-05   0.477893109E+00   0.707346427E-06   0.694718225E+02
   0.200000000E+00   0.100000000E-04   0.519915022E+00   0.138862895E-05   0.123428052E+03
   0.200000000E+00   0.177828000E-04   0.560942694E+00   0.272108529E-05   0.218956663E+03
   0.200000000E+00   0.316228000E-04   0.603386070E+00   0.528953562E-05   0.387461613E+03
   0.200000000E+00   0.562341000E-04   0.645410960E+00   0.102640136E-04   0.681105578E+03
   0.200000000E+00   0.100000000E-03   0.687799841E+00   0.199810379E-04   0.117696142E+04
   0.200000000E+00   0.177827900E-03   0.732485398E+00   0.392588617E-04   0.196812420E+04
   0.200000000E+00   0.316227800E-03   0.779904261E+00   0.792638612E-04   0.308840180E+04
   0.200000000E+00   0.562341300E-03   0.832836117E+00   0.167743694E-03   0.434614614E+04
   0.200000000E+00   0.100000000E-02   0.896222410E+00   0.366818164E-03   0.514795870E+04
   0.300000000E+00   0.100000000E-05   0.343882722E+00   0.628280375E-07   0.105665705E+02
   0.300000000E+00   0.177830000E-05   0.385538604E+00   0.117928819E-06   0.208197491E+02
   0.300000000E+00   0.316230000E-05   0.426445860E+00   0.231451533E-06   0.379108480E+02
   0.300000000E+00   0.562340000E-05   0.466161398E+00   0.456806208E-06   0.676045675E+02
   0.300000000E+00   0.100000000E-04   0.507027644E+00   0.894830537E-06   0.120157480E+03
   0.300000000E+00   0.177828000E-04   0.546915679E+00   0.174903660E-05   0.213339330E+03
   0.300000000E+00   0.316228000E-04   0.588145875E+00   0.339031174E-05   0.378264303E+03
   0.300000000E+00   0.562341000E-04   0.628869934E+00   0.655175449E-05   0.668182375E+03
   0.300000000E+00   0.100000000E-03   0.669689603E+00   0.126580822E-04   0.116860247E+04
   0.300000000E+00   0.177827900E-03   0.712154441E+00   0.245282476E-04   0.200241183E+04
   0.300000000E+00   0.316227800E-03   0.756075241E+00   0.483346209E-04   0.328423272E+04
   0.300000000E+00   0.562341300E-03   0.803425948E+00   0.988790850E-04   0.496406270E+04
   0.300000000E+00   0.100000000E-02   0.858644869E+00   0.210042627E-03   0.667832979E+04
   0.400000000E+00   0.100000000E-05   0.337942302E+00   0.463122071E-07   0.102883314E+02
   0.400000000E+00   0.177830000E-05   0.378958606E+00   0.871144193E-07   0.203927466E+02
   0.400000000E+00   0.316230000E-05   0.419117039E+00   0.170894054E-06   0.371910339E+02
   0.400000000E+00   0.562340000E-05   0.458081523E+00   0.336812074E-06   0.663439207E+02
   0.400000000E+00   0.100000000E-04   0.498172877E+00   0.658673280E-06   0.117939799E+03
   0.400000000E+00   0.177828000E-04   0.537301022E+00   0.128507138E-05   0.209481831E+03
   0.400000000E+00   0.316228000E-04   0.577732627E+00   0.248625325E-05   0.371741438E+03
   0.400000000E+00   0.562341000E-04   0.617627752E+00   0.479327835E-05   0.658047521E+03
   0.400000000E+00   0.100000000E-03   0.657508998E+00   0.922516254E-05   0.115707146E+04
   0.400000000E+00   0.177827900E-03   0.698745381E+00   0.177545426E-04   0.200584130E+04
   0.400000000E+00   0.316227800E-03   0.740828795E+00   0.345436027E-04   0.336725875E+04
   0.400000000E+00   0.562341300E-03   0.785212931E+00   0.691879941E-04   0.529493699E+04
   0.400000000E+00   0.100000000E-02   0.835777395E+00   0.143797520E-03   0.758179362E+04
   0.500000000E+00   0.100000000E-05   0.333374145E+00   0.362413711E-07   0.100784462E+02
   0.500000000E+00   0.177830000E-05   0.373916447E+00   0.682809370E-07   0.200722183E+02
   0.500000000E+00   0.316230000E-05   0.413515502E+00   0.133892157E-06   0.366515551E+02
   0.500000000E+00   0.562340000E-05   0.451918336E+00   0.263591931E-06   0.653986824E+02
   0.500000000E+00   0.100000000E-04   0.491430570E+00   0.514811910E-06   0.116273675E+03
   0.500000000E+00   0.177828000E-04   0.529992277E+00   0.100299473E-05   0.206566817E+03
   0.500000000E+00   0.316228000E-04   0.569832241E+00   0.193787013E-05   0.366740345E+03
   0.500000000E+00   0.562341000E-04   0.609123191E+00   0.373024201E-05   0.649942536E+03
   0.500000000E+00   0.100000000E-03   0.648344696E+00   0.716316242E-05   0.114619334E+04
   0.500000000E+00   0.177827900E-03   0.688764063E+00   0.137341352E-04   0.200009760E+04
   0.500000000E+00   0.316227800E-03   0.729692147E+00   0.265291346E-04   0.340488782E+04
   0.500000000E+00   0.562341300E-03   0.772237378E+00   0.524370585E-04   0.549281770E+04
   0.500000000E+00   0.100000000E-02   0.819851401E+00   0.107093869E-03   0.818035322E+04
   0.600000000E+00   0.100000000E-05   0.329667323E+00   0.301600653E-07   0.991072688E+01
   0.600000000E+00   0.177830000E-05   0.369836064E+00   0.568961232E-07   0.198170237E+02
   0.600000000E+00   0.316230000E-05   0.408991469E+00   0.111525685E-06   0.362225551E+02
   0.600000000E+00   0.562340000E-05   0.446948441E+00   0.219357070E-06   0.646467527E+02
   0.600000000E+00   0.100000000E-04   0.486001090E+00   0.427959436E-06   0.114946323E+03
   0.600000000E+00   0.177828000E-04   0.524113951E+00   0.832828663E-06   0.204235038E+03
   0.600000000E+00   0.316228000E-04   0.563486740E+00   0.160731918E-05   0.362701580E+03
   0.600000000E+00   0.562341000E-04   0.602305066E+00   0.309016906E-05   0.643226980E+03
   0.600000000E+00   0.100000000E-03   0.641021526E+00   0.592401939E-05   0.113637210E+04
   0.600000000E+00   0.177827900E-03   0.680838240E+00   0.113271085E-04   0.199104668E+04
   0.600000000E+00   0.316227800E-03   0.720952109E+00   0.217648238E-04   0.342025181E+04
   0.600000000E+00   0.562341300E-03   0.762225054E+00   0.425813369E-04   0.561607886E+04
   0.600000000E+00   0.100000000E-02   0.807759513E+00   0.857023546E-04   0.859759468E+04
   0.700000000E+00   0.100000000E-05   0.326552072E+00   0.252099338E-07   0.977161852E+01
   0.700000000E+00   0.177830000E-05   0.366414600E+00   0.476070070E-07   0.196060223E+02
   0.700000000E+00   0.316230000E-05   0.405204312E+00   0.932868758E-07   0.358682668E+02
   0.700000000E+00   0.562340000E-05   0.442793442E+00   0.183344929E-06   0.640258163E+02
   0.700000000E+00   0.100000000E-04   0.481466958E+00   0.357388698E-06   0.113849630E+03
   0.700000000E+00   0.177828000E-04   0.519209846E+00   0.694857981E-06   0.202305207E+03
   0.700000000E+00   0.316228000E-04   0.558198356E+00   0.133989784E-05   0.359344733E+03
   0.700000000E+00   0.562341000E-04   0.596630217E+00   0.257376178E-05   0.637577194E+03
   0.700000000E+00   0.100000000E-03   0.634939767E+00   0.492866528E-05   0.112776755E+04
   0.700000000E+00   0.177827900E-03   0.674284572E+00   0.940858683E-05   0.198150799E+04
