 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.398081218E+00   0.246409018E-06   0.105314450E+02
   0.100000000E+00   0.177830000E-05   0.441513451E+00   0.484091845E-06   0.213963575E+02
   0.100000000E+00   0.316230000E-05   0.483260186E+00   0.941329722E-06   0.390352200E+02
   0.100000000E+00   0.562340000E-05   0.525054955E+00   0.181950492E-05   0.696705442E+02
   0.100000000E+00   0.100000000E-04   0.567152955E+00   0.349945134E-05   0.123726885E+03
   0.100000000E+00   0.177828000E-04   0.609581466E+00   0.670439689E-05   0.218928985E+03
   0.100000000E+00   0.316228000E-04   0.652201919E+00   0.128305813E-04   0.384421117E+03
   0.100000000E+00   0.562341000E-04   0.695630807E+00   0.246450901E-04   0.662931799E+03
   0.100000000E+00   0.100000000E-03   0.740668779E+00   0.480212311E-04   0.109940791E+04
   0.100000000E+00   0.177827900E-03   0.789200636E+00   0.964590392E-04   0.169881480E+04
   0.100000000E+00   0.316227800E-03   0.844530699E+00   0.202034083E-03   0.235351017E+04
   0.100000000E+00   0.562341300E-03   0.909717354E+00   0.439678057E-03   0.267014639E+04
   0.100000000E+00   0.100000000E-02   0.980064611E+00   0.914745571E-03   0.166389252E+04
   0.200000000E+00   0.100000000E-05   0.378538230E+00   0.113470862E-06   0.988781164E+01
   0.200000000E+00   0.177830000E-05   0.420470954E+00   0.223199851E-06   0.204186020E+02
   0.200000000E+00   0.316230000E-05   0.460494366E+00   0.434197764E-06   0.373908164E+02
   0.200000000E+00   0.562340000E-05   0.500514407E+00   0.839355325E-06   0.668134174E+02
   0.200000000E+00   0.100000000E-04   0.540807035E+00   0.161390595E-05   0.118816389E+03
   0.200000000E+00   0.177828000E-04   0.581367337E+00   0.308853303E-05   0.210903477E+03
   0.200000000E+00   0.316228000E-04   0.621963568E+00   0.589120389E-05   0.373276854E+03
   0.200000000E+00   0.562341000E-04   0.662933289E+00   0.112201197E-04   0.656141054E+03
   0.200000000E+00   0.100000000E-03   0.704465365E+00   0.214423162E-04   0.113434224E+04
   0.200000000E+00   0.177827900E-03   0.747341563E+00   0.415260928E-04   0.189018665E+04
   0.200000000E+00   0.316227800E-03   0.793506811E+00   0.826554151E-04   0.294900472E+04
   0.200000000E+00   0.562341300E-03   0.845503799E+00   0.171668168E-03   0.413684618E+04
   0.200000000E+00   0.100000000E-02   0.906801231E+00   0.370711076E-03   0.483189957E+04
   0.300000000E+00   0.100000000E-05   0.367784656E+00   0.722064754E-07   0.952887830E+01
   0.300000000E+00   0.177830000E-05   0.408905685E+00   0.142142021E-06   0.198754160E+02
   0.300000000E+00   0.316230000E-05   0.447983806E+00   0.276592048E-06   0.364788182E+02
   0.300000000E+00   0.562340000E-05   0.487030159E+00   0.534761268E-06   0.652196813E+02
   0.300000000E+00   0.100000000E-04   0.526338612E+00   0.102827043E-05   0.116029588E+03
   0.300000000E+00   0.177828000E-04   0.565899203E+00   0.196744515E-05   0.206126673E+03
   0.300000000E+00   0.316228000E-04   0.605462704E+00   0.375008144E-05   0.365567659E+03
   0.300000000E+00   0.562341000E-04   0.645297054E+00   0.712745020E-05   0.645861367E+03
   0.300000000E+00   0.100000000E-03   0.685428262E+00   0.135485424E-04   0.113032545E+04
   0.300000000E+00   0.177827900E-03   0.726261065E+00   0.259204381E-04   0.193402692E+04
   0.300000000E+00   0.316227800E-03   0.769081497E+00   0.504557246E-04   0.316154925E+04
   0.300000000E+00   0.562341300E-03   0.815671532E+00   0.101622845E-03   0.477225267E+04
   0.300000000E+00   0.100000000E-02   0.869285359E+00   0.213748995E-03   0.636121946E+04
   0.400000000E+00   0.100000000E-05   0.360436663E+00   0.524125783E-07   0.928168202E+01
   0.400000000E+00   0.177830000E-05   0.401008955E+00   0.103235652E-06   0.195021634E+02
   0.400000000E+00   0.316230000E-05   0.439442156E+00   0.200927619E-06   0.358533680E+02
   0.400000000E+00   0.562340000E-05   0.477823512E+00   0.388518589E-06   0.641250254E+02
   0.400000000E+00   0.100000000E-04   0.516460938E+00   0.747115246E-06   0.114105250E+03
   0.400000000E+00   0.177828000E-04   0.555343639E+00   0.142945550E-05   0.202781364E+03
   0.400000000E+00   0.316228000E-04   0.594217337E+00   0.272394830E-05   0.359948684E+03
   0.400000000E+00   0.562341000E-04   0.633320764E+00   0.517295639E-05   0.637313330E+03
   0.400000000E+00   0.100000000E-03   0.672614000E+00   0.981142592E-05   0.112136373E+04
   0.400000000E+00   0.177827900E-03   0.712332613E+00   0.186675239E-04   0.194288306E+04
   0.400000000E+00   0.316227800E-03   0.753411997E+00   0.359219806E-04   0.325551786E+04
   0.400000000E+00   0.562341300E-03   0.797119099E+00   0.709901545E-04   0.511833844E+04
   0.400000000E+00   0.100000000E-02   0.846245356E+00   0.146057707E-03   0.727992022E+04
   0.500000000E+00   0.100000000E-05   0.354893396E+00   0.408486898E-07   0.909416498E+01
   0.500000000E+00   0.177830000E-05   0.395055078E+00   0.804951301E-07   0.192194432E+02
