 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.384819887E+00   0.248182819E-06   0.110225283E+02
   0.100000000E+00   0.177830000E-05   0.429941493E+00   0.480005560E-06   0.219811513E+02
   0.100000000E+00   0.316230000E-05   0.471937028E+00   0.935107350E-06   0.398840250E+02
   0.100000000E+00   0.562340000E-05   0.514472402E+00   0.180968551E-05   0.710986684E+02
   0.100000000E+00   0.100000000E-04   0.557286598E+00   0.348669579E-05   0.126201011E+03
   0.100000000E+00   0.177828000E-04   0.599964639E+00   0.669849890E-05   0.223206824E+03
   0.100000000E+00   0.316228000E-04   0.643243143E+00   0.128454143E-04   0.391805433E+03
   0.100000000E+00   0.562341000E-04   0.687604112E+00   0.247068536E-04   0.675942054E+03
   0.100000000E+00   0.100000000E-03   0.733418439E+00   0.482284308E-04   0.112172493E+04
   0.100000000E+00   0.177827900E-03   0.782490372E+00   0.971343228E-04   0.173369333E+04
   0.100000000E+00   0.316227800E-03   0.838714416E+00   0.203748886E-03   0.240880560E+04
   0.100000000E+00   0.562341300E-03   0.905372703E+00   0.444254354E-03   0.275400617E+04
   0.100000000E+00   0.100000000E-02   0.976570645E+00   0.940146484E-03   0.169911812E+04
   0.200000000E+00   0.100000000E-05   0.365588219E+00   0.114405713E-06   0.103686932E+02
   0.200000000E+00   0.177830000E-05   0.409117182E+00   0.220802777E-06   0.209746445E+02
   0.200000000E+00   0.316230000E-05   0.449345174E+00   0.430115083E-06   0.381825164E+02
   0.200000000E+00   0.562340000E-05   0.490047175E+00   0.832520777E-06   0.681414313E+02
   0.200000000E+00   0.100000000E-04   0.530996751E+00   0.160399398E-05   0.121118927E+03
   0.200000000E+00   0.177828000E-04   0.571762718E+00   0.307891418E-05   0.214920586E+03
   0.200000000E+00   0.316228000E-04   0.612949288E+00   0.588635553E-05   0.380290390E+03
   0.200000000E+00   0.562341000E-04   0.654766506E+00   0.112307803E-04   0.668444689E+03
   0.200000000E+00   0.100000000E-03   0.696991905E+00   0.215092405E-04   0.115551502E+04
   0.200000000E+00   0.177827900E-03   0.740329984E+00   0.417692783E-04   0.192471202E+04
   0.200000000E+00   0.316227800E-03   0.787263403E+00   0.832612547E-04   0.300721895E+04
   0.200000000E+00   0.562341300E-03   0.840324232E+00   0.172972662E-03   0.423732733E+04
   0.200000000E+00   0.100000000E-02   0.902287696E+00   0.375714779E-03   0.493925576E+04
   0.300000000E+00   0.100000000E-05   0.355060106E+00   0.727172590E-07   0.100030341E+02
   0.300000000E+00   0.177830000E-05   0.397722927E+00   0.140182797E-06   0.204138373E+02
   0.300000000E+00   0.316230000E-05   0.436977858E+00   0.273087258E-06   0.372356472E+02
   0.300000000E+00   0.562340000E-05   0.476670857E+00   0.528725802E-06   0.664861573E+02
   0.300000000E+00   0.100000000E-04   0.516601099E+00   0.101897744E-05   0.118225088E+03
   0.300000000E+00   0.177828000E-04   0.556341963E+00   0.195615655E-05   0.209967020E+03
   0.300000000E+00   0.316228000E-04   0.596458584E+00   0.373812461E-05   0.372301678E+03
   0.300000000E+00   0.562341000E-04   0.637093617E+00   0.711930083E-05   0.657695179E+03
   0.300000000E+00   0.100000000E-03   0.677869974E+00   0.135655962E-04   0.115079855E+04
   0.300000000E+00   0.177827900E-03   0.719117280E+00   0.260272556E-04   0.196795559E+04
   0.300000000E+00   0.316227800E-03   0.762654662E+00   0.507593691E-04   0.321916424E+04
   0.300000000E+00   0.562341300E-03   0.810222495E+00   0.102283782E-03   0.487459595E+04
   0.300000000E+00   0.100000000E-02   0.864337139E+00   0.216170065E-03   0.648828760E+04
   0.400000000E+00   0.100000000E-05   0.347886129E+00   0.527276742E-07   0.975037457E+01
   0.400000000E+00   0.177830000E-05   0.389960827E+00   0.101569827E-06   0.200272263E+02
   0.400000000E+00   0.316230000E-05   0.428549415E+00   0.197881487E-06   0.365840049E+02
   0.400000000E+00   0.562340000E-05   0.467550931E+00   0.383212599E-06   0.653451751E+02
   0.400000000E+00   0.100000000E-04   0.506783879E+00   0.738744677E-06   0.116219654E+03
   0.400000000E+00   0.177828000E-04   0.545827618E+00   0.141847814E-05   0.206483834E+03
   0.400000000E+00   0.316228000E-04   0.585227572E+00   0.271054961E-05   0.366454738E+03
   0.400000000E+00   0.562341000E-04   0.625098583E+00   0.515911974E-05   0.648765753E+03
   0.400000000E+00   0.100000000E-03   0.665002918E+00   0.981026505E-05   0.114127330E+04
   0.400000000E+00   0.177827900E-03   0.705100808E+00   0.187200580E-04   0.197628003E+04
   0.400000000E+00   0.316227800E-03   0.746857177E+00   0.360991348E-04   0.331228401E+04
   0.400000000E+00   0.562341300E-03   0.791493166E+00   0.714017748E-04   0.521980845E+04
   0.400000000E+00   0.100000000E-02   0.841044854E+00   0.147501464E-03   0.741455716E+04
   0.500000000E+00   0.100000000E-05   0.342486468E+00   0.410791551E-07   0.955822864E+01
   0.500000000E+00   0.177830000E-05   0.384119657E+00   0.790875965E-07   0.197336828E+02
   0.500000000E+00   0.316230000E-05   0.422204711E+00   0.154092822E-06   0.360899898E+02
   0.500000000E+00   0.562340000E-05   0.460683257E+00   0.298474863E-06   0.644796605E+02
   0.500000000E+00   0.100000000E-04   0.499389226E+00   0.575529366E-06   0.114694519E+03
