 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401673635E+00   0.248325065E-06   0.104034206E+02
   0.100000000E+00   0.177830000E-05   0.444900132E+00   0.488680214E-06   0.212588792E+02
   0.100000000E+00   0.316230000E-05   0.486445695E+00   0.950009501E-06   0.388230901E+02
   0.100000000E+00   0.562340000E-05   0.528063934E+00   0.183460475E-05   0.693121122E+02
   0.100000000E+00   0.100000000E-04   0.569993111E+00   0.352436628E-05   0.123105631E+03
   0.100000000E+00   0.177828000E-04   0.612162878E+00   0.674481974E-05   0.217839465E+03
   0.100000000E+00   0.316228000E-04   0.654689472E+00   0.128900985E-04   0.382548040E+03
   0.100000000E+00   0.562341000E-04   0.697918370E+00   0.247300845E-04   0.659712359E+03
   0.100000000E+00   0.100000000E-03   0.742737326E+00   0.481377325E-04   0.109374109E+04
   0.100000000E+00   0.177827900E-03   0.791110128E+00   0.965583209E-04   0.168997330E+04
   0.100000000E+00   0.316227800E-03   0.846119336E+00   0.202112885E-03   0.233797387E+04
   0.100000000E+00   0.562341300E-03   0.911074757E+00   0.438663679E-03   0.265446322E+04
   0.100000000E+00   0.100000000E-02   0.980896388E+00   0.908359441E-03   0.165934871E+04
   0.200000000E+00   0.100000000E-05   0.381888350E+00   0.114234973E-06   0.976541673E+01
   0.200000000E+00   0.177830000E-05   0.423637524E+00   0.225129399E-06   0.202937957E+02
   0.200000000E+00   0.316230000E-05   0.463482515E+00   0.437878003E-06   0.372013137E+02
   0.200000000E+00   0.562340000E-05   0.503348965E+00   0.845782666E-06   0.664944795E+02
   0.200000000E+00   0.100000000E-04   0.543495984E+00   0.162453843E-05   0.118263263E+03
   0.200000000E+00   0.177828000E-04   0.583825355E+00   0.310584511E-05   0.209933243E+03
   0.200000000E+00   0.316228000E-04   0.624350765E+00   0.591686972E-05   0.371587053E+03
   0.200000000E+00   0.562341000E-04   0.665150009E+00   0.112572208E-04   0.653214180E+03
   0.200000000E+00   0.100000000E-03   0.706494269E+00   0.214929068E-04   0.112925048E+04
   0.200000000E+00   0.177827900E-03   0.749243738E+00   0.415757489E-04   0.188196826E+04
   0.200000000E+00   0.316227800E-03   0.795144782E+00   0.827110710E-04   0.293394155E+04
   0.200000000E+00   0.562341300E-03   0.847020365E+00   0.171505298E-03   0.411766095E+04
   0.200000000E+00   0.100000000E-02   0.908022685E+00   0.369747854E-03   0.480993069E+04
   0.300000000E+00   0.100000000E-05   0.371012149E+00   0.726387840E-07   0.940948330E+01
   0.300000000E+00   0.177830000E-05   0.411961617E+00   0.143283796E-06   0.197574477E+02
   0.300000000E+00   0.316230000E-05   0.450873463E+00   0.278780170E-06   0.363015801E+02
   0.300000000E+00   0.562340000E-05   0.489778467E+00   0.538581401E-06   0.649222539E+02
   0.300000000E+00   0.100000000E-04   0.528953573E+00   0.103456948E-05   0.115513975E+03
   0.300000000E+00   0.177828000E-04   0.568297843E+00   0.197766367E-05   0.205222063E+03
   0.300000000E+00   0.316228000E-04   0.607801993E+00   0.376510269E-05   0.363984362E+03
   0.300000000E+00   0.562341000E-04   0.647480851E+00   0.714899234E-05   0.643101097E+03
   0.300000000E+00   0.100000000E-03   0.687440959E+00   0.135774214E-04   0.112552182E+04
   0.300000000E+00   0.177827900E-03   0.728164493E+00   0.259484335E-04   0.192614756E+04
   0.300000000E+00   0.316227800E-03   0.770741877E+00   0.504829809E-04   0.314724139E+04
   0.300000000E+00   0.562341300E-03   0.817239572E+00   0.101545225E-03   0.475273835E+04
   0.300000000E+00   0.100000000E-02   0.870629333E+00   0.213354820E-03   0.633517968E+04
   0.400000000E+00   0.100000000E-05   0.363584677E+00   0.526743961E-07   0.916432131E+01
   0.400000000E+00   0.177830000E-05   0.403993559E+00   0.103972728E-06   0.193888391E+02
   0.400000000E+00   0.316230000E-05   0.442268687E+00   0.202344094E-06   0.356844746E+02
   0.400000000E+00   0.562340000E-05   0.480516970E+00   0.390972155E-06   0.638422602E+02
   0.400000000E+00   0.100000000E-04   0.519029310E+00   0.751097438E-06   0.113615327E+03
   0.400000000E+00   0.177828000E-04   0.557705491E+00   0.143572102E-05   0.201921866E+03
   0.400000000E+00   0.316228000E-04   0.596527311E+00   0.273277817E-05   0.358440897E+03
   0.400000000E+00   0.562341000E-04   0.635484921E+00   0.518492256E-05   0.634675150E+03
   0.400000000E+00   0.100000000E-03   0.674617828E+00   0.982582294E-05   0.111676455E+04
   0.400000000E+00   0.177827900E-03   0.714238442E+00   0.186765391E-04   0.193525356E+04
