 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385015576E+00   0.243216495E-06   0.111761292E+02
   0.100000000E+00   0.177830000E-05   0.427558851E+00   0.473922300E-06   0.220169562E+02
   0.100000000E+00   0.316230000E-05   0.470467254E+00   0.923853166E-06   0.399877216E+02
   0.100000000E+00   0.562340000E-05   0.513360731E+00   0.178998019E-05   0.712665206E+02
   0.100000000E+00   0.100000000E-04   0.556275994E+00   0.345296570E-05   0.126484808E+03
   0.100000000E+00   0.177828000E-04   0.599288461E+00   0.663766954E-05   0.223730873E+03
   0.100000000E+00   0.316228000E-04   0.642578112E+00   0.127425959E-04   0.392769078E+03
   0.100000000E+00   0.562341000E-04   0.686571716E+00   0.245573287E-04   0.677153246E+03
   0.100000000E+00   0.100000000E-03   0.732249649E+00   0.480112841E-04   0.112300586E+04
   0.100000000E+00   0.177827900E-03   0.781562665E+00   0.967180056E-04   0.173767550E+04
   0.100000000E+00   0.316227800E-03   0.837643309E+00   0.203457345E-03   0.240988898E+04
   0.100000000E+00   0.562341300E-03   0.904083763E+00   0.444818470E-03   0.274334932E+04
   0.100000000E+00   0.100000000E-02   0.976399228E+00   0.948842122E-03   0.169506630E+04
   0.200000000E+00   0.100000000E-05   0.365880615E+00   0.113750469E-06   0.105220789E+02
   0.200000000E+00   0.177830000E-05   0.406869008E+00   0.221081488E-06   0.210076316E+02
   0.200000000E+00   0.316230000E-05   0.447984721E+00   0.430584045E-06   0.382852662E+02
   0.200000000E+00   0.562340000E-05   0.489031985E+00   0.833494455E-06   0.683075889E+02
   0.200000000E+00   0.100000000E-04   0.530080613E+00   0.160589557E-05   0.121398208E+03
   0.200000000E+00   0.177828000E-04   0.571169025E+00   0.308085292E-05   0.215412920E+03
   0.200000000E+00   0.316228000E-04   0.612367484E+00   0.589006146E-05   0.381156686E+03
   0.200000000E+00   0.562341000E-04   0.653828492E+00   0.112455382E-04   0.669720472E+03
   0.200000000E+00   0.100000000E-03   0.695919792E+00   0.215438585E-04   0.115711562E+04
   0.200000000E+00   0.177827900E-03   0.739501421E+00   0.418143608E-04   0.192789950E+04
   0.200000000E+00   0.316227800E-03   0.786321165E+00   0.834502907E-04   0.300753153E+04
   0.200000000E+00   0.562341300E-03   0.839249895E+00   0.173652593E-03   0.422749776E+04
   0.200000000E+00   0.100000000E-02   0.901769924E+00   0.375962731E-03   0.495108324E+04
   0.300000000E+00   0.100000000E-05   0.355280834E+00   0.727723154E-07   0.101574649E+02
   0.300000000E+00   0.177830000E-05   0.395424705E+00   0.141212459E-06   0.204474921E+02
   0.300000000E+00   0.316230000E-05   0.435557950E+00   0.274927429E-06   0.373416648E+02
   0.300000000E+00   0.562340000E-05   0.475593293E+00   0.532061348E-06   0.666582180E+02
   0.300000000E+00   0.100000000E-04   0.515625724E+00   0.102485814E-05   0.118514881E+03
   0.300000000E+00   0.177828000E-04   0.555686523E+00   0.196531714E-05   0.210473708E+03
   0.300000000E+00   0.316228000E-04   0.595819575E+00   0.375379569E-05   0.373189253E+03
   0.300000000E+00   0.562341000E-04   0.636109541E+00   0.715032811E-05   0.659107265E+03
   0.300000000E+00   0.100000000E-03   0.676755147E+00   0.136217065E-04   0.115285002E+04
   0.300000000E+00   0.177827900E-03   0.718242638E+00   0.261122942E-04   0.197156536E+04
   0.300000000E+00   0.316227800E-03   0.761670605E+00   0.509499983E-04   0.322078846E+04
