 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.400800101E+00   0.247679447E-06   0.104518043E+02
   0.100000000E+00   0.177830000E-05   0.443877138E+00   0.487309014E-06   0.212994630E+02
   0.100000000E+00   0.316230000E-05   0.485528364E+00   0.947306716E-06   0.388865620E+02
   0.100000000E+00   0.562340000E-05   0.527212364E+00   0.182983103E-05   0.694184881E+02
   0.100000000E+00   0.100000000E-04   0.569135398E+00   0.351682032E-05   0.123288771E+03
   0.100000000E+00   0.177828000E-04   0.611352937E+00   0.673286789E-05   0.218158168E+03
   0.100000000E+00   0.316228000E-04   0.653934373E+00   0.128719686E-04   0.383098409E+03
   0.100000000E+00   0.562341000E-04   0.697232689E+00   0.247031025E-04   0.660680518E+03
   0.100000000E+00   0.100000000E-03   0.742081141E+00   0.481070647E-04   0.109525274E+04
   0.100000000E+00   0.177827900E-03   0.790530881E+00   0.965262447E-04   0.169253933E+04
   0.100000000E+00   0.316227800E-03   0.845646556E+00   0.202078346E-03   0.234259055E+04
   0.100000000E+00   0.562341300E-03   0.910667689E+00   0.439000023E-03   0.265844333E+04
   0.100000000E+00   0.100000000E-02   0.980650154E+00   0.910291102E-03   0.165903882E+04
   0.200000000E+00   0.100000000E-05   0.381087497E+00   0.113976023E-06   0.981155098E+01
   0.200000000E+00   0.177830000E-05   0.422680313E+00   0.224560302E-06   0.203305663E+02
   0.200000000E+00   0.316230000E-05   0.462622253E+00   0.436743492E-06   0.372580157E+02
   0.200000000E+00   0.562340000E-05   0.502546926E+00   0.843775213E-06   0.665887994E+02
   0.200000000E+00   0.100000000E-04   0.542683142E+00   0.162138495E-05   0.118425938E+03
   0.200000000E+00   0.177828000E-04   0.583053057E+00   0.310086760E-05   0.210217679E+03
   0.200000000E+00   0.316228000E-04   0.623625209E+00   0.590933521E-05   0.372083376E+03
   0.200000000E+00   0.562341000E-04   0.664484586E+00   0.112461332E-04   0.654083246E+03
   0.200000000E+00   0.100000000E-03   0.705849107E+00   0.214798523E-04   0.113066964E+04
   0.200000000E+00   0.177827900E-03   0.748664072E+00   0.415619616E-04   0.188437153E+04
   0.200000000E+00   0.316227800E-03   0.794651192E+00   0.826938936E-04   0.293844722E+04
   0.200000000E+00   0.562341300E-03   0.846555554E+00   0.171567925E-03   0.412282601E+04
   0.200000000E+00   0.100000000E-02   0.907647932E+00   0.370092221E-03   0.481486793E+04
   0.300000000E+00   0.100000000E-05   0.370247603E+00   0.724944183E-07   0.945426981E+01
   0.300000000E+00   0.177830000E-05   0.411036615E+00   0.142956928E-06   0.197920983E+02
   0.300000000E+00   0.316230000E-05   0.450040622E+00   0.278123115E-06   0.363545229E+02
   0.300000000E+00   0.562340000E-05   0.488999695E+00   0.537421933E-06   0.650098861E+02
   0.300000000E+00   0.100000000E-04   0.528161486E+00   0.103277518E-05   0.115665047E+03
   0.300000000E+00   0.177828000E-04   0.567542446E+00   0.197487433E-05   0.205486575E+03
   0.300000000E+00   0.316228000E-04   0.607089129E+00   0.376097016E-05   0.364447896E+03
   0.300000000E+00   0.562341000E-04   0.646823276E+00   0.714309430E-05   0.643914613E+03
   0.300000000E+00   0.100000000E-03   0.686798919E+00   0.135708860E-04   0.112688375E+04
   0.300000000E+00   0.177827900E-03   0.727581846E+00   0.259426021E-04   0.192845184E+04
   0.300000000E+00   0.316227800E-03   0.770237886E+00   0.504783013E-04   0.315152036E+04
   0.300000000E+00   0.562341300E-03   0.816754079E+00   0.101581550E-03   0.475808455E+04
   0.300000000E+00   0.100000000E-02   0.870210004E+00   0.213510669E-03   0.634150104E+04
   0.400000000E+00   0.100000000E-05   0.362843453E+00   0.526014507E-07   0.920813325E+01
   0.400000000E+00   0.177830000E-05   0.403088949E+00   0.103795697E-06   0.194220307E+02
   0.400000000E+00   0.316230000E-05   0.441452966E+00   0.201982551E-06   0.357348329E+02
   0.400000000E+00   0.562340000E-05   0.479752472E+00   0.390349881E-06   0.639252938E+02
   0.400000000E+00   0.100000000E-04   0.518249785E+00   0.750209550E-06   0.113758354E+03
   0.400000000E+00   0.177828000E-04   0.556960054E+00   0.143454200E-05   0.202172392E+03
   0.400000000E+00   0.316228000E-04   0.595821613E+00   0.273133004E-05   0.358880744E+03
   0.400000000E+00   0.562341000E-04   0.634831351E+00   0.518345199E-05   0.635448129E+03
   0.400000000E+00   0.100000000E-03   0.673976886E+00   0.982614459E-05   0.111807542E+04
   0.400000000E+00   0.177827900E-03   0.713653030E+00   0.186816629E-04   0.193747194E+04
   0.400000000E+00   0.316227800E-03   0.754576882E+00   0.359341713E-04   0.324591977E+04
   0.400000000E+00   0.562341300E-03   0.798219852E+00   0.709600342E-04   0.510439386E+04
   0.400000000E+00   0.100000000E-02   0.847207147E+00   0.145911773E-03   0.725953543E+04
   0.500000000E+00   0.100000000E-05   0.357259165E+00   0.409813795E-07   0.902137861E+01
   0.500000000E+00   0.177830000E-05   0.397097898E+00   0.809080707E-07   0.191416925E+02
   0.500000000E+00   0.316230000E-05   0.434979580E+00   0.157473622E-06   0.352662132E+02
   0.500000000E+00   0.562340000E-05   0.472781482E+00   0.304367569E-06   0.631046498E+02
   0.500000000E+00   0.100000000E-04   0.510777811E+00   0.585008493E-06   0.112312032E+03
   0.500000000E+00   0.177828000E-04   0.548983642E+00   0.111867836E-05   0.199641763E+03
   0.500000000E+00   0.316228000E-04   0.587333410E+00   0.212974533E-05   0.354553596E+03
   0.500000000E+00   0.562341000E-04   0.625811580E+00   0.404024920E-05   0.628508813E+03
   0.500000000E+00   0.100000000E-03   0.664372346E+00   0.765038193E-05   0.110906930E+04
   0.500000000E+00   0.177827900E-03   0.703319000E+00   0.145025022E-04   0.193530037E+04
   0.500000000E+00   0.316227800E-03   0.743164465E+00   0.277100029E-04   0.329100230E+04
   0.500000000E+00   0.562341300E-03   0.785027721E+00   0.540493903E-04   0.531340205E+04
   0.500000000E+00   0.100000000E-02   0.831134600E+00   0.109298221E-03   0.787263684E+04
   0.600000000E+00   0.100000000E-05   0.352802872E+00   0.333529496E-07   0.887166361E+01
   0.600000000E+00   0.177830000E-05   0.392319057E+00   0.658757383E-07   0.189172100E+02
   0.600000000E+00   0.316230000E-05   0.429816060E+00   0.128235690E-06   0.348915218E+02
   0.600000000E+00   0.562340000E-05   0.467220735E+00   0.247880100E-06   0.624483475E+02
   0.600000000E+00   0.100000000E-04   0.504817251E+00   0.476471446E-06   0.111153668E+03
   0.600000000E+00   0.177828000E-04   0.542621039E+00   0.911164654E-06   0.197607333E+03
   0.600000000E+00   0.316228000E-04   0.580564420E+00   0.173462502E-05   0.351040513E+03
   0.600000000E+00   0.562341000E-04   0.618624706E+00   0.329001529E-05   0.622715773E+03
   0.600000000E+00   0.100000000E-03   0.656736922E+00   0.622575460E-05   0.110077915E+04
   0.600000000E+00   0.177827900E-03   0.695149463E+00   0.117812953E-04   0.192913217E+04
   0.600000000E+00   0.316227800E-03   0.734246205E+00   0.224164931E-04   0.331245675E+04
   0.600000000E+00   0.562341300E-03   0.774898450E+00   0.433585970E-04   0.544688160E+04
   0.600000000E+00   0.100000000E-02   0.819004924E+00   0.865749364E-04   0.830755353E+04
   0.700000000E+00   0.100000000E-05   0.349119403E+00   0.278953759E-07   0.874745642E+01
   0.700000000E+00   0.177830000E-05   0.388370412E+00   0.551165842E-07   0.187311295E+02
   0.700000000E+00   0.316230000E-05   0.425549605E+00   0.107305770E-06   0.345813260E+02
   0.700000000E+00   0.562340000E-05   0.462625830E+00   0.207439797E-06   0.619049664E+02
   0.700000000E+00   0.100000000E-04   0.499891794E+00   0.398763596E-06   0.110193686E+03
   0.700000000E+00   0.177828000E-04   0.537363444E+00   0.762595034E-06   0.195917189E+03
   0.700000000E+00   0.316228000E-04   0.574971849E+00   0.145178267E-05   0.348103756E+03
   0.700000000E+00   0.562341000E-04   0.612689795E+00   0.275325088E-05   0.617790401E+03
   0.700000000E+00   0.100000000E-03   0.650440296E+00   0.520798295E-05   0.109333732E+04
   0.700000000E+00   0.177827900E-03   0.688436053E+00   0.984444467E-05   0.192159872E+04
   0.700000000E+00   0.316227800E-03   0.726974344E+00   0.186796853E-04   0.332159492E+04
   0.700000000E+00   0.562341300E-03   0.766747207E+00   0.359193081E-04   0.553517539E+04
   0.700000000E+00   0.100000000E-02   0.809387811E+00   0.710346570E-04   0.862839887E+04
   0.800000000E+00   0.100000000E-05   0.346012755E+00   0.236206621E-07   0.864237700E+01
   0.800000000E+00   0.177830000E-05   0.385041156E+00   0.466852096E-07   0.185738014E+02
   0.800000000E+00   0.316230000E-05   0.421952420E+00   0.909011980E-07   0.343193442E+02
   0.800000000E+00   0.562340000E-05   0.458751534E+00   0.175740041E-06   0.614460097E+02
