 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390923848E+00   0.239871494E-06   0.703859258E+01
   0.100000000E+00   0.177830000E-05   0.449572526E+00   0.486152987E-06   0.155560365E+02
   0.100000000E+00   0.316230000E-05   0.499617248E+00   0.963688340E-06   0.313855292E+02
   0.100000000E+00   0.562340000E-05   0.546323077E+00   0.187481342E-05   0.601093209E+02
   0.100000000E+00   0.100000000E-04   0.590569618E+00   0.361090570E-05   0.111553680E+03
   0.100000000E+00   0.177828000E-04   0.633916354E+00   0.689903297E-05   0.202787889E+03
   0.100000000E+00   0.316228000E-04   0.675972212E+00   0.131521998E-04   0.362363534E+03
   0.100000000E+00   0.562341000E-04   0.719079757E+00   0.250007193E-04   0.636747608E+03
   0.100000000E+00   0.100000000E-03   0.761191284E+00   0.479389614E-04   0.108369047E+04
   0.100000000E+00   0.177827900E-03   0.806870532E+00   0.926832452E-04   0.175957201E+04
   0.100000000E+00   0.316227800E-03   0.854808925E+00   0.187503143E-03   0.241916936E+04
   0.100000000E+00   0.562341300E-03   0.916776394E+00   0.417695173E-03   0.236614216E+04
   0.100000000E+00   0.100000000E-02   0.982613568E+00   0.884555457E-03   0.107859292E+04
   0.200000000E+00   0.100000000E-05   0.370697963E+00   0.110952586E-06   0.663050865E+01
   0.200000000E+00   0.177830000E-05   0.427547776E+00   0.225654617E-06   0.147875514E+02
   0.200000000E+00   0.316230000E-05   0.475869493E+00   0.448040327E-06   0.299729962E+02
   0.200000000E+00   0.562340000E-05   0.520855209E+00   0.872081526E-06   0.575845905E+02
   0.200000000E+00   0.100000000E-04   0.563384077E+00   0.167904767E-05   0.107184740E+03
   0.200000000E+00   0.177828000E-04   0.604956189E+00   0.320429430E-05   0.195582182E+03
   0.200000000E+00   0.316228000E-04   0.645157522E+00   0.609294032E-05   0.351864743E+03
   0.200000000E+00   0.562341000E-04   0.686143855E+00   0.115295762E-04   0.625770013E+03
   0.200000000E+00   0.100000000E-03   0.725705394E+00   0.218843571E-04   0.109456981E+04
   0.200000000E+00   0.177827900E-03   0.767708716E+00   0.415495766E-04   0.187460033E+04
   0.200000000E+00   0.316227800E-03   0.809071586E+00   0.802705475E-04   0.302807525E+04
   0.200000000E+00   0.562341300E-03   0.855902862E+00   0.159825073E-03   0.435247585E+04
   0.200000000E+00   0.100000000E-02   0.912402788E+00   0.350198189E-03   0.437524658E+04
   0.300000000E+00   0.100000000E-05   0.359481479E+00   0.706711106E-07   0.640650776E+01
   0.300000000E+00   0.177830000E-05   0.415332304E+00   0.144019228E-06   0.143631845E+02
   0.300000000E+00   0.316230000E-05   0.462701951E+00   0.286234613E-06   0.291885021E+02
   0.300000000E+00   0.562340000E-05   0.506741865E+00   0.557355389E-06   0.561695614E+02
   0.300000000E+00   0.100000000E-04   0.548333972E+00   0.107308396E-05   0.104689754E+03
   0.300000000E+00   0.177828000E-04   0.588952020E+00   0.204717999E-05   0.191304571E+03
   0.300000000E+00   0.316228000E-04   0.628183599E+00   0.388947471E-05   0.344960284E+03
   0.300000000E+00   0.562341000E-04   0.668110342E+00   0.734929221E-05   0.615848165E+03
   0.300000000E+00   0.100000000E-03   0.706506660E+00   0.139063596E-04   0.108620499E+04
   0.300000000E+00   0.177827900E-03   0.747017009E+00   0.262640069E-04   0.188904254E+04
   0.300000000E+00   0.316227800E-03   0.786262809E+00   0.501443159E-04   0.316997149E+04
   0.300000000E+00   0.562341300E-03   0.829192505E+00   0.970253605E-04   0.500387263E+04
   0.300000000E+00   0.100000000E-02   0.876327350E+00   0.197838719E-03   0.648431584E+04
   0.400000000E+00   0.100000000E-05   0.351801042E+00   0.517318671E-07   0.625402227E+01
   0.400000000E+00   0.177830000E-05   0.406966708E+00   0.105570703E-06   0.140733246E+02
   0.400000000E+00   0.316230000E-05   0.453685091E+00   0.209966125E-06   0.286512283E+02
   0.400000000E+00   0.562340000E-05   0.497079459E+00   0.408968314E-06   0.551966986E+02
   0.400000000E+00   0.100000000E-04   0.538034400E+00   0.787422796E-06   0.102961527E+03
   0.400000000E+00   0.177828000E-04   0.578007337E+00   0.150195980E-05   0.188298094E+03
   0.400000000E+00   0.316228000E-04   0.616590567E+00   0.285232222E-05   0.339937985E+03
   0.400000000E+00   0.562341000E-04   0.655822046E+00   0.538531165E-05   0.608024513E+03
   0.400000000E+00   0.100000000E-03   0.693481729E+00   0.101731026E-04   0.107666792E+04
   0.400000000E+00   0.177827900E-03   0.733096512E+00   0.191604254E-04   0.188589079E+04
   0.400000000E+00   0.316227800E-03   0.771187917E+00   0.363901150E-04   0.321942804E+04
   0.400000000E+00   0.562341300E-03   0.812271106E+00   0.695555279E-04   0.527221157E+04
   0.400000000E+00   0.100000000E-02   0.855499432E+00   0.136992254E-03   0.764506684E+04
   0.500000000E+00   0.100000000E-05   0.346001108E+00   0.402245055E-07   0.613933673E+01
   0.500000000E+00   0.177830000E-05   0.400648547E+00   0.821745684E-07   0.138548226E+02
   0.500000000E+00   0.316230000E-05   0.446875151E+00   0.163522309E-06   0.282456317E+02
   0.500000000E+00   0.562340000E-05   0.489782615E+00   0.318582463E-06   0.544608979E+02
   0.500000000E+00   0.100000000E-04   0.530257778E+00   0.613426067E-06   0.101649965E+03
   0.500000000E+00   0.177828000E-04   0.569746340E+00   0.116996688E-05   0.186001507E+03
   0.500000000E+00   0.316228000E-04   0.607845518E+00   0.222124248E-05   0.336042852E+03
   0.500000000E+00   0.562341000E-04   0.646563046E+00   0.419182923E-05   0.601749243E+03
   0.500000000E+00   0.100000000E-03   0.683689685E+00   0.791161344E-05   0.106806488E+04
   0.500000000E+00   0.177827900E-03   0.722677252E+00   0.148793981E-04   0.187857990E+04
   0.500000000E+00   0.316227800E-03   0.760010628E+00   0.281658650E-04   0.323804198E+04
   0.500000000E+00   0.562341300E-03   0.799972931E+00   0.536443608E-04   0.540874471E+04
   0.500000000E+00   0.100000000E-02   0.841071546E+00   0.104483408E-03   0.833121990E+04
   0.600000000E+00   0.100000000E-05   0.341310718E+00   0.330854882E-07   0.604685134E+01
   0.600000000E+00   0.177830000E-05   0.395538537E+00   0.676498753E-07   0.136782966E+02
   0.600000000E+00   0.316230000E-05   0.441367463E+00   0.134681144E-06   0.279175342E+02
   0.600000000E+00   0.562340000E-05   0.483881588E+00   0.262452790E-06   0.538646446E+02
   0.600000000E+00   0.100000000E-04   0.523969766E+00   0.505396925E-06   0.100583694E+03
   0.600000000E+00   0.177828000E-04   0.563068635E+00   0.963932048E-06   0.184123155E+03
   0.600000000E+00   0.316228000E-04   0.600780218E+00   0.182990430E-05   0.332815401E+03
   0.600000000E+00   0.562341000E-04   0.639089297E+00   0.345256339E-05   0.596413078E+03
   0.600000000E+00   0.100000000E-03   0.675798199E+00   0.651270677E-05   0.106019057E+04
   0.600000000E+00   0.177827900E-03   0.714303361E+00   0.122362547E-04   0.186968137E+04
   0.600000000E+00   0.316227800E-03   0.751073447E+00   0.231088217E-04   0.324256569E+04
   0.600000000E+00   0.562341300E-03   0.790241240E+00   0.437766137E-04   0.548312219E+04
   0.600000000E+00   0.100000000E-02   0.830045342E+00   0.841624420E-04   0.869730291E+04
   0.700000000E+00   0.100000000E-05   0.337437785E+00   0.274723160E-07   0.597066499E+01
   0.700000000E+00   0.177830000E-05   0.391318647E+00   0.562134874E-07   0.135326798E+02
   0.700000000E+00   0.316230000E-05   0.436819051E+00   0.111955447E-06   0.276467107E+02
   0.700000000E+00   0.562340000E-05   0.479008376E+00   0.218208394E-06   0.533721729E+02
   0.700000000E+00   0.100000000E-04   0.518777154E+00   0.420229170E-06   0.997022142E+02
   0.700000000E+00   0.177828000E-04   0.557554640E+00   0.801498057E-06   0.182567794E+03
   0.700000000E+00   0.316228000E-04   0.594947100E+00   0.152144692E-05   0.330132638E+03
   0.700000000E+00   0.562341000E-04   0.632920992E+00   0.287018672E-05   0.591939551E+03
   0.700000000E+00   0.100000000E-03   0.669289961E+00   0.541259265E-05   0.105340766E+04
   0.700000000E+00   0.177827900E-03   0.707408490E+00   0.101649670E-04   0.186126103E+04
   0.700000000E+00   0.316227800E-03   0.743742770E+00   0.191756437E-04   0.324183237E+04
   0.700000000E+00   0.562341300E-03   0.782323503E+00   0.362360049E-04   0.552821579E+04
   0.700000000E+00   0.100000000E-02   0.821216749E+00   0.695407179E-04   0.894860782E+04
   0.800000000E+00   0.100000000E-05   0.334170059E+00   0.236129146E-07   0.590648954E+01
   0.800000000E+00   0.177830000E-05   0.387757896E+00   0.483458627E-07   0.134098559E+02
   0.800000000E+00   0.316230000E-05   0.432981100E+00   0.963160392E-07   0.274180538E+02
   0.800000000E+00   0.562340000E-05   0.474896557E+00   0.187752630E-06   0.529558161E+02
   0.800000000E+00   0.100000000E-04   0.514396301E+00   0.361587481E-06   0.989551938E+02
   0.800000000E+00   0.177828000E-04   0.552903522E+00   0.689610989E-06   0.181244192E+03
   0.800000000E+00   0.316228000E-04   0.590028347E+00   0.130882630E-05   0.327830866E+03
   0.800000000E+00   0.562341000E-04   0.627722221E+00   0.246833094E-05   0.588044853E+03
   0.800000000E+00   0.100000000E-03   0.663808908E+00   0.465214662E-05   0.104729846E+04
   0.800000000E+00   0.177827900E-03   0.701608436E+00   0.872940817E-05   0.185300082E+04
   0.800000000E+00   0.316227800E-03   0.737586185E+00   0.164426770E-04   0.323756922E+04
   0.800000000E+00   0.562341300E-03   0.775691295E+00   0.310188750E-04   0.555494752E+04
   0.800000000E+00   0.100000000E-02   0.813866363E+00   0.593361351E-04   0.912145066E+04
   0.900000000E+00   0.100000000E-05   0.331364437E+00   0.197459346E-07   0.585145157E+01
   0.900000000E+00   0.177830000E-05   0.384700472E+00   0.404489230E-07   0.133043937E+02
   0.900000000E+00   0.316230000E-05   0.429685639E+00   0.806038567E-07   0.272215444E+02
   0.900000000E+00   0.562340000E-05   0.471366022E+00   0.157142336E-06   0.525975946E+02
   0.900000000E+00   0.100000000E-04   0.510634973E+00   0.302646658E-06   0.983113363E+02
   0.900000000E+00   0.177828000E-04   0.548910542E+00   0.577195487E-06   0.180100104E+03
   0.900000000E+00   0.316228000E-04   0.585806327E+00   0.109543523E-05   0.325830501E+03
   0.900000000E+00   0.562341000E-04   0.623261185E+00   0.206582651E-05   0.584627513E+03
   0.900000000E+00   0.100000000E-03   0.659108274E+00   0.389349711E-05   0.104181408E+04
   0.900000000E+00   0.177827900E-03   0.696639457E+00   0.730580537E-05   0.184515888E+04
   0.900000000E+00   0.316227800E-03   0.732323186E+00   0.137598738E-04   0.323131845E+04
   0.900000000E+00   0.562341300E-03   0.770047456E+00   0.259391843E-04   0.556913217E+04
   0.900000000E+00   0.100000000E-02   0.807677279E+00   0.494402886E-04   0.923922014E+04
   0.100000000E+01   0.100000000E-05   0.363351585E+00  -0.973295561E-03   0.926673548E+01
   0.100000000E+01   0.177830000E-05   0.401254929E+00  -0.120433174E-02   0.178248866E+02
   0.100000000E+01   0.316230000E-05   0.437845453E+00  -0.139610543E-02   0.324757204E+02
