 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.384734093E+00   0.236971293E-06   0.760418630E+01
   0.100000000E+00   0.177830000E-05   0.439854651E+00   0.482429921E-06   0.163901545E+02
   0.100000000E+00   0.316230000E-05   0.489305751E+00   0.955403578E-06   0.325632317E+02
   0.100000000E+00   0.562340000E-05   0.535515742E+00   0.186121448E-05   0.617667518E+02
   0.100000000E+00   0.100000000E-04   0.579906754E+00   0.358802736E-05   0.113930932E+03
   0.100000000E+00   0.177828000E-04   0.623333892E+00   0.687055461E-05   0.206287119E+03
   0.100000000E+00   0.316228000E-04   0.666373631E+00   0.131070474E-04   0.367961616E+03
   0.100000000E+00   0.562341000E-04   0.709513941E+00   0.249917755E-04   0.645464723E+03
   0.100000000E+00   0.100000000E-03   0.753003590E+00   0.478948835E-04   0.110203017E+04
   0.100000000E+00   0.177827900E-03   0.798225541E+00   0.930186003E-04   0.178539446E+04
   0.100000000E+00   0.316227800E-03   0.847501146E+00   0.186510781E-03   0.256760991E+04
   0.100000000E+00   0.562341300E-03   0.908680050E+00   0.410263282E-03   0.247122658E+04
   0.100000000E+00   0.100000000E-02   0.989030644E+00   0.970857159E-03   0.751340176E+03
   0.200000000E+00   0.100000000E-05   0.364701431E+00   0.108825350E-06   0.717147176E+01
   0.200000000E+00   0.177830000E-05   0.418047372E+00   0.222215205E-06   0.155759506E+02
   0.200000000E+00   0.316230000E-05   0.465751594E+00   0.440749832E-06   0.310836569E+02
   0.200000000E+00   0.562340000E-05   0.510221503E+00   0.859191755E-06   0.591421053E+02
   0.200000000E+00   0.100000000E-04   0.552855307E+00   0.165626539E-05   0.109400864E+03
   0.200000000E+00   0.177828000E-04   0.594473103E+00   0.316871527E-05   0.198829024E+03
   0.200000000E+00   0.316228000E-04   0.635590528E+00   0.603188623E-05   0.356910520E+03
   0.200000000E+00   0.562341000E-04   0.676578242E+00   0.114501719E-04   0.633659097E+03
   0.200000000E+00   0.100000000E-03   0.717451438E+00   0.217463657E-04   0.110915724E+04
   0.200000000E+00   0.177827900E-03   0.759016715E+00   0.414715051E-04   0.189623509E+04
   0.200000000E+00   0.316227800E-03   0.802151312E+00   0.800331941E-04   0.309303353E+04
   0.200000000E+00   0.562341300E-03   0.848730778E+00   0.158967753E-03   0.453030795E+04
   0.200000000E+00   0.100000000E-02   0.905121534E+00   0.343442732E-03   0.465949311E+04
   0.300000000E+00   0.100000000E-05   0.353682490E+00   0.692423202E-07   0.693346822E+01
   0.300000000E+00   0.177830000E-05   0.406047624E+00   0.141646638E-06   0.151261896E+02
   0.300000000E+00   0.316230000E-05   0.452789364E+00   0.281216742E-06   0.302622061E+02
   0.300000000E+00   0.562340000E-05   0.496304697E+00   0.548464912E-06   0.576721491E+02
   0.300000000E+00   0.100000000E-04   0.537981912E+00   0.105743007E-05   0.106818736E+03
   0.300000000E+00   0.177828000E-04   0.578628608E+00   0.202265386E-05   0.194412407E+03
   0.300000000E+00   0.316228000E-04   0.618740765E+00   0.384775984E-05   0.349731919E+03
   0.300000000E+00   0.562341000E-04   0.658653531E+00   0.729380832E-05   0.623306519E+03
   0.300000000E+00   0.100000000E-03   0.698319472E+00   0.138132267E-04   0.109937870E+04
   0.300000000E+00   0.177827900E-03   0.738389952E+00   0.261967706E-04   0.190906744E+04
   0.300000000E+00   0.316227800E-03   0.779402540E+00   0.499980094E-04   0.322062507E+04
   0.300000000E+00   0.562341300E-03   0.822352005E+00   0.970018855E-04   0.510830975E+04
   0.300000000E+00   0.100000000E-02   0.869810865E+00   0.195874248E-03   0.692293804E+04
   0.400000000E+00   0.100000000E-05   0.346152125E+00   0.502296593E-07   0.677091294E+01
   0.400000000E+00   0.177830000E-05   0.397844680E+00   0.102888295E-06   0.148182836E+02
   0.400000000E+00   0.316230000E-05   0.443927433E+00   0.204411307E-06   0.296985531E+02
   0.400000000E+00   0.562340000E-05   0.486790395E+00   0.398816902E-06   0.566599813E+02
   0.400000000E+00   0.100000000E-04   0.527815876E+00   0.769029476E-06   0.105028882E+03
   0.400000000E+00   0.177828000E-04   0.567804671E+00   0.147094075E-05   0.191308540E+03
   0.400000000E+00   0.316228000E-04   0.607242840E+00   0.279742523E-05   0.344531576E+03
   0.400000000E+00   0.562341000E-04   0.646448414E+00   0.529928081E-05   0.615210446E+03
   0.400000000E+00   0.100000000E-03   0.685346460E+00   0.100222870E-04   0.108910069E+04
   0.400000000E+00   0.177827900E-03   0.724516905E+00   0.189569663E-04   0.190517615E+04
   0.400000000E+00   0.316227800E-03   0.764352709E+00   0.359929372E-04   0.326370336E+04
   0.400000000E+00   0.562341300E-03   0.805501384E+00   0.690910163E-04   0.535717271E+04
   0.400000000E+00   0.100000000E-02   0.849513920E+00   0.136178821E-03   0.796753793E+04
   0.500000000E+00   0.100000000E-05   0.340472841E+00   0.391065985E-07   0.664827189E+01
   0.500000000E+00   0.177830000E-05   0.391656765E+00   0.801014670E-07   0.145855960E+02
   0.500000000E+00   0.316230000E-05   0.437241583E+00   0.159154811E-06   0.292720486E+02
   0.500000000E+00   0.562340000E-05   0.479612049E+00   0.310557798E-06   0.558926710E+02
   0.500000000E+00   0.100000000E-04   0.520146300E+00   0.598909493E-06   0.103667253E+03
   0.500000000E+00   0.177828000E-04   0.559640707E+00   0.114561415E-05   0.188930359E+03
   0.500000000E+00   0.316228000E-04   0.598575253E+00   0.217859578E-05   0.340485923E+03
   0.500000000E+00   0.562341000E-04   0.637257868E+00   0.412590996E-05   0.608684855E+03
   0.500000000E+00   0.100000000E-03   0.675598734E+00   0.779802152E-05   0.107989072E+04
   0.500000000E+00   0.177827900E-03   0.714136591E+00   0.147294834E-04   0.189714300E+04
   0.500000000E+00   0.316227800E-03   0.753185609E+00   0.278883348E-04   0.327837675E+04
   0.500000000E+00   0.562341300E-03   0.793212948E+00   0.532265693E-04   0.548377401E+04
   0.500000000E+00   0.100000000E-02   0.835294069E+00   0.103629175E-03   0.853186543E+04
   0.600000000E+00   0.100000000E-05   0.335943071E+00   0.318527112E-07   0.655018106E+01
   0.600000000E+00   0.177830000E-05   0.386720366E+00   0.652984490E-07   0.143992340E+02
   0.600000000E+00   0.316230000E-05   0.431907158E+00   0.129801634E-06   0.289302459E+02
   0.600000000E+00   0.562340000E-05   0.473884005E+00   0.253344251E-06   0.552771056E+02
   0.600000000E+00   0.100000000E-04   0.514025967E+00   0.488632435E-06   0.102572496E+03
   0.600000000E+00   0.177828000E-04   0.553126292E+00   0.934688526E-06   0.187009499E+03
   0.600000000E+00   0.316228000E-04   0.591660839E+00   0.177730440E-05   0.337186702E+03
   0.600000000E+00   0.562341000E-04   0.629930853E+00   0.336501730E-05   0.603249021E+03
   0.600000000E+00   0.100000000E-03   0.667837402E+00   0.635631537E-05   0.107177497E+04
   0.600000000E+00   0.177827900E-03   0.705892145E+00   0.119932820E-04   0.188812035E+04
   0.600000000E+00   0.316227800E-03   0.744359712E+00   0.226615631E-04   0.328109643E+04
   0.600000000E+00   0.562341300E-03   0.783597822E+00   0.430807873E-04   0.555391351E+04
   0.600000000E+00   0.100000000E-02   0.824407017E+00   0.831819529E-04   0.888127698E+04
   0.700000000E+00   0.100000000E-05   0.332197436E+00   0.266510194E-07   0.646911065E+01
   0.700000000E+00   0.177830000E-05   0.382637908E+00   0.546738120E-07   0.142450554E+02
   0.700000000E+00   0.316230000E-05   0.427495198E+00   0.108723591E-06   0.286472465E+02
   0.700000000E+00   0.562340000E-05   0.469146365E+00   0.212249576E-06   0.547669421E+02
