 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.380792366E+00   0.235300676E-06   0.781735387E+01
   0.100000000E+00   0.177830000E-05   0.435264962E+00   0.479125557E-06   0.166938588E+02
   0.100000000E+00   0.316230000E-05   0.484649460E+00   0.949449972E-06   0.330014081E+02
   0.100000000E+00   0.562340000E-05   0.531067368E+00   0.185101570E-05   0.624254551E+02
   0.100000000E+00   0.100000000E-04   0.575757175E+00   0.357148828E-05   0.114970658E+03
   0.100000000E+00   0.177828000E-04   0.619440382E+00   0.684599142E-05   0.208000753E+03
   0.100000000E+00   0.316228000E-04   0.662759034E+00   0.130731269E-04   0.370892406E+03
   0.100000000E+00   0.562341000E-04   0.706026360E+00   0.249573497E-04   0.650502175E+03
   0.100000000E+00   0.100000000E-03   0.749974359E+00   0.478454819E-04   0.111171805E+04
   0.100000000E+00   0.177827900E-03   0.795485322E+00   0.929504680E-04   0.180465801E+04
   0.100000000E+00   0.316227800E-03   0.844949801E+00   0.186344300E-03   0.260709685E+04
   0.100000000E+00   0.562341300E-03   0.905729061E+00   0.408352177E-03   0.256209669E+04
   0.100000000E+00   0.100000000E-02   0.989656256E+00   0.984284401E-03   0.659047143E+03
   0.200000000E+00   0.100000000E-05   0.360916589E+00   0.108020851E-06   0.737290354E+01
   0.200000000E+00   0.177830000E-05   0.413607725E+00   0.220495651E-06   0.158618949E+02
   0.200000000E+00   0.316230000E-05   0.461228095E+00   0.437498163E-06   0.314937258E+02
   0.200000000E+00   0.562340000E-05   0.505881979E+00   0.853396339E-06   0.597541484E+02
   0.200000000E+00   0.100000000E-04   0.548788437E+00   0.164646190E-05   0.110359113E+03
   0.200000000E+00   0.177828000E-04   0.590638613E+00   0.315322168E-05   0.200394674E+03
   0.200000000E+00   0.316228000E-04   0.632011377E+00   0.600849673E-05   0.359557568E+03
   0.200000000E+00   0.562341000E-04   0.673109831E+00   0.114197809E-04   0.638194702E+03
   0.200000000E+00   0.100000000E-03   0.714417387E+00   0.217013164E-04   0.111743675E+04
   0.200000000E+00   0.177827900E-03   0.756267846E+00   0.414169774E-04   0.191168651E+04
