   8.000      1.447483810730      1.105939113566      2.293381178669      1.045485975837
   6.400      1.466648681855      0.856429072047      1.834126160355      0.809212654562
   5.818      1.473982313026      0.769598940086      1.670232267407      0.727448518135
   4.923      1.486002075392      0.639880211131      1.417626487733      0.604677173574
   4.000      1.499521629580      0.510840460434      1.168286654573      0.482744854700
   3.200      1.512446565754      0.402688049157      0.951357121445      0.380537965798
   2.909      1.516990583548      0.364107253537      0.874399370054      0.344047613147
   2.462      1.524538881612      0.305604119489      0.757302310461      0.288753873268
   2.000      1.532226304354      0.246234250643      0.642074335793      0.232658462919
   1.600      1.538877184710      0.195567419587      0.538865823932      0.184803479391
   1.455      1.541282575241      0.177321632502      0.500330356913      0.167593259271
   1.231      1.544990288590      0.149436825062      0.439607807764      0.141297558724
   1.000      1.548491317266      0.120900622863      0.374610126631      0.114292317845
