 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.380088172E+00   0.234847818E-06   0.785018167E+01
   0.100000000E+00   0.177830000E-05   0.434562629E+00   0.478066022E-06   0.167391525E+02
   0.100000000E+00   0.316230000E-05   0.483908375E+00   0.947481071E-06   0.330678429E+02
   0.100000000E+00   0.562340000E-05   0.530358509E+00   0.184753131E-05   0.625269386E+02
   0.100000000E+00   0.100000000E-04   0.575069433E+00   0.356577050E-05   0.115133637E+03
   0.100000000E+00   0.177828000E-04   0.618816874E+00   0.683664611E-05   0.208274847E+03
   0.100000000E+00   0.316228000E-04   0.662141598E+00   0.130596667E-04   0.371359975E+03
   0.100000000E+00   0.562341000E-04   0.705500787E+00   0.249357347E-04   0.651375830E+03
   0.100000000E+00   0.100000000E-03   0.749455364E+00   0.478195213E-04   0.111324421E+04
   0.100000000E+00   0.177827900E-03   0.795033551E+00   0.929122885E-04   0.180783832E+04
   0.100000000E+00   0.316227800E-03   0.844510489E+00   0.186305891E-03   0.261264223E+04
   0.100000000E+00   0.562341300E-03   0.905268466E+00   0.408001560E-03   0.257855151E+04
   0.100000000E+00   0.100000000E-02   0.989662635E+00   0.986507112E-03   0.644021036E+03
   0.200000000E+00   0.100000000E-05   0.360269661E+00   0.107753946E-06   0.740280992E+01
   0.200000000E+00   0.177830000E-05   0.412959038E+00   0.219896605E-06   0.159027602E+02
   0.200000000E+00   0.316230000E-05   0.460537770E+00   0.436378390E-06   0.315531604E+02
   0.200000000E+00   0.562340000E-05   0.505218551E+00   0.851382649E-06   0.598439808E+02
   0.200000000E+00   0.100000000E-04   0.548141138E+00   0.164304475E-05   0.110502014E+03
   0.200000000E+00   0.177828000E-04   0.590048962E+00   0.314742927E-05   0.200631771E+03
   0.200000000E+00   0.316228000E-04   0.631423523E+00   0.599944825E-05   0.359960357E+03
   0.200000000E+00   0.562341000E-04   0.672606513E+00   0.114046059E-04   0.638919962E+03
   0.200000000E+00   0.100000000E-03   0.713916951E+00   0.216790924E-04   0.111870577E+04
   0.200000000E+00   0.177827900E-03   0.755830579E+00   0.413811714E-04   0.191415410E+04
   0.200000000E+00   0.316227800E-03   0.799210075E+00   0.799378472E-04   0.312715945E+04
   0.200000000E+00   0.562341300E-03   0.845990671E+00   0.158875183E-03   0.459862766E+04
   0.200000000E+00   0.100000000E-02   0.902182042E+00   0.341052619E-03   0.485813852E+04
   0.300000000E+00   0.100000000E-05   0.349387351E+00   0.684279361E-07   0.715700365E+01
   0.300000000E+00   0.177830000E-05   0.401092289E+00   0.139887729E-06   0.154413069E+02
   0.300000000E+00   0.316230000E-05   0.447699246E+00   0.277859451E-06   0.307134680E+02
   0.300000000E+00   0.562340000E-05   0.491410893E+00   0.542357948E-06   0.583442121E+02
   0.300000000E+00   0.100000000E-04   0.533361148E+00   0.104680893E-05   0.107869005E+03
   0.300000000E+00   0.177828000E-04   0.574282443E+00   0.200487941E-05   0.196124924E+03
   0.300000000E+00   0.316228000E-04   0.614637405E+00   0.381909750E-05   0.352617295E+03
   0.300000000E+00   0.562341000E-04   0.654732978E+00   0.724966316E-05   0.628269938E+03
   0.300000000E+00   0.100000000E-03   0.694819382E+00   0.137424582E-04   0.110825897E+04
   0.300000000E+00   0.177827900E-03   0.735226333E+00   0.260883425E-04   0.192537031E+04
   0.300000000E+00   0.316227800E-03   0.776482852E+00   0.498453093E-04   0.325087987E+04
   0.300000000E+00   0.562341300E-03   0.819663890E+00   0.968021358E-04   0.516678155E+04
   0.300000000E+00   0.100000000E-02   0.867365496E+00   0.195313824E-03   0.709776356E+04
   0.400000000E+00   0.100000000E-05   0.341974156E+00   0.494921506E-07   0.698869283E+01
   0.400000000E+00   0.177830000E-05   0.393005278E+00   0.101256682E-06   0.151248796E+02
   0.400000000E+00   0.316230000E-05   0.438947288E+00   0.201238476E-06   0.301366693E+02
   0.400000000E+00   0.562340000E-05   0.481996611E+00   0.392965581E-06   0.573107922E+02
   0.400000000E+00   0.100000000E-04   0.523284168E+00   0.758691867E-06   0.106043319E+03
   0.400000000E+00   0.177828000E-04   0.563536688E+00   0.145327989E-05   0.192958483E+03
   0.400000000E+00   0.316228000E-04   0.603207432E+00   0.276811747E-05   0.347304965E+03
   0.400000000E+00   0.562341000E-04   0.642586708E+00   0.525214746E-05   0.619974240E+03
   0.400000000E+00   0.100000000E-03   0.681892714E+00   0.994443607E-05   0.109756483E+04
   0.400000000E+00   0.177827900E-03   0.721389313E+00   0.188321146E-04   0.192055627E+04
   0.400000000E+00   0.316227800E-03   0.761462665E+00   0.358016317E-04   0.329191282E+04
   0.400000000E+00   0.562341300E-03   0.802845740E+00   0.688053101E-04   0.541059038E+04
   0.400000000E+00   0.100000000E-02   0.847190389E+00   0.135667782E-03   0.808805162E+04
   0.500000000E+00   0.100000000E-05   0.336394514E+00   0.384880246E-07   0.686188566E+01
   0.500000000E+00   0.177830000E-05   0.386917080E+00   0.787857660E-07   0.148861493E+02
   0.500000000E+00   0.316230000E-05   0.432357540E+00   0.156631621E-06   0.297009595E+02
   0.500000000E+00   0.562340000E-05   0.474907720E+00   0.305925854E-06   0.565287108E+02
   0.500000000E+00   0.100000000E-04   0.515696645E+00   0.590720027E-06   0.104656850E+03
   0.500000000E+00   0.177828000E-04   0.555447467E+00   0.113156142E-05   0.190536805E+03
   0.500000000E+00   0.316228000E-04   0.594607796E+00   0.215509595E-05   0.343180762E+03
   0.500000000E+00   0.562341000E-04   0.633458205E+00   0.408766170E-05   0.613305904E+03
   0.500000000E+00   0.100000000E-03   0.672198491E+00   0.773394854E-05   0.108805876E+04
   0.500000000E+00   0.177827900E-03   0.711055305E+00   0.146244871E-04   0.191187980E+04
   0.500000000E+00   0.316227800E-03   0.750336561E+00   0.277213552E-04   0.330520602E+04
   0.500000000E+00   0.562341300E-03   0.790596200E+00   0.529618077E-04   0.553394260E+04
   0.500000000E+00   0.100000000E-02   0.833023613E+00   0.103121186E-03   0.864140293E+04
   0.600000000E+00   0.100000000E-05   0.331954618E+00   0.312136855E-07   0.676085076E+01
   0.600000000E+00   0.177830000E-05   0.382071695E+00   0.639459476E-07   0.146957253E+02
   0.600000000E+00   0.316230000E-05   0.427112370E+00   0.127183731E-06   0.293531445E+02
   0.600000000E+00   0.562340000E-05   0.469264843E+00   0.248468281E-06   0.559036849E+02
   0.600000000E+00   0.100000000E-04   0.509656832E+00   0.479829595E-06   0.103546395E+03
   0.600000000E+00   0.177828000E-04   0.549009010E+00   0.919162102E-06   0.188588694E+03
   0.600000000E+00   0.316228000E-04   0.587765188E+00   0.175041954E-05   0.339832596E+03
   0.600000000E+00   0.562341000E-04   0.626199544E+00   0.331927391E-05   0.607781422E+03
   0.600000000E+00   0.100000000E-03   0.664499953E+00   0.627690353E-05   0.107975820E+04
   0.600000000E+00   0.177827900E-03   0.702869208E+00   0.118574176E-04   0.190245225E+04
   0.600000000E+00   0.316227800E-03   0.741566145E+00   0.224330344E-04   0.330705135E+04
   0.600000000E+00   0.562341300E-03   0.781035931E+00   0.426963688E-04   0.560200180E+04
   0.600000000E+00   0.100000000E-02   0.822199541E+00   0.824836540E-04   0.898335276E+04
   0.700000000E+00   0.100000000E-05   0.328301753E+00   0.259302902E-07   0.667775571E+01
   0.700000000E+00   0.177830000E-05   0.378084685E+00   0.531576713E-07   0.145389589E+02
   0.700000000E+00   0.316230000E-05   0.422796089E+00   0.105764796E-06   0.290665770E+02
   0.700000000E+00   0.562340000E-05   0.464621171E+00   0.206664863E-06   0.553882030E+02
   0.700000000E+00   0.100000000E-04   0.504686657E+00   0.399140556E-06   0.102629007E+03
   0.700000000E+00   0.177828000E-04   0.543711367E+00   0.764611107E-06   0.186974116E+03
   0.700000000E+00   0.316228000E-04   0.582136362E+00   0.145601014E-05   0.337039845E+03
   0.700000000E+00   0.562341000E-04   0.620231290E+00   0.276050624E-05   0.603110421E+03
   0.700000000E+00   0.100000000E-03   0.658175670E+00   0.521834197E-05   0.107250721E+04
   0.700000000E+00   0.177827900E-03   0.696155677E+00   0.985086710E-05   0.189326555E+04
   0.700000000E+00   0.316227800E-03   0.734396497E+00   0.186125698E-04   0.330367241E+04
   0.700000000E+00   0.562341300E-03   0.773270504E+00   0.353357660E-04   0.564118304E+04
   0.700000000E+00   0.100000000E-02   0.813525250E+00   0.679129960E-04   0.920863426E+04
   0.800000000E+00   0.100000000E-05   0.325252502E+00   0.216048325E-07   0.660840549E+01
   0.800000000E+00   0.177830000E-05   0.374756143E+00   0.443150488E-07   0.144080046E+02
   0.800000000E+00   0.316230000E-05   0.419192460E+00   0.881971468E-07   0.288270062E+02
   0.800000000E+00   0.562340000E-05   0.460744142E+00   0.172364598E-06   0.549568304E+02
   0.800000000E+00   0.100000000E-04   0.500537140E+00   0.332919036E-06   0.101860078E+03
   0.800000000E+00   0.177828000E-04   0.539288834E+00   0.637759502E-06   0.185616988E+03
   0.800000000E+00   0.316228000E-04   0.577438195E+00   0.121438656E-05   0.334680041E+03
   0.800000000E+00   0.562341000E-04   0.615251475E+00   0.230209697E-05   0.599122505E+03
   0.800000000E+00   0.100000000E-03   0.652901960E+00   0.435071510E-05   0.106617368E+04
   0.800000000E+00   0.177827900E-03   0.690563470E+00   0.820948674E-05   0.188469445E+04
   0.800000000E+00   0.316227800E-03   0.728436496E+00   0.154996189E-04   0.329789594E+04
   0.800000000E+00   0.562341300E-03   0.766841125E+00   0.293845403E-04   0.566404497E+04
   0.800000000E+00   0.100000000E-02   0.806404039E+00   0.563135239E-04   0.936411792E+04
   0.900000000E+00   0.100000000E-05   0.322762616E+00   0.167573365E-07   0.655174803E+01
   0.900000000E+00   0.177830000E-05   0.372038039E+00   0.343852276E-07   0.143008908E+02
   0.900000000E+00   0.316230000E-05   0.416249688E+00   0.684456601E-07   0.286307838E+02
   0.900000000E+00   0.562340000E-05   0.457578198E+00   0.133769194E-06   0.546028388E+02
   0.900000000E+00   0.100000000E-04   0.497148916E+00   0.258361167E-06   0.101227261E+03
   0.900000000E+00   0.177828000E-04   0.535678093E+00   0.494879768E-06   0.184495112E+03
   0.900000000E+00   0.316228000E-04   0.573603029E+00   0.942192569E-06   0.332715762E+03
   0.900000000E+00   0.562341000E-04   0.611187216E+00   0.178579499E-05   0.595765940E+03
   0.900000000E+00   0.100000000E-03   0.648598834E+00   0.337493632E-05   0.106073687E+04
   0.900000000E+00   0.177827900E-03   0.686001654E+00   0.636989276E-05   0.187699650E+04
   0.900000000E+00   0.316227800E-03   0.723576503E+00   0.120353935E-04   0.329130375E+04
   0.900000000E+00   0.562341300E-03   0.761603202E+00   0.228506410E-04   0.567746664E+04
   0.900000000E+00   0.100000000E-02   0.800618942E+00   0.438885808E-04   0.947575979E+04
   0.100000000E+01   0.100000000E-05   0.336780066E+00  -0.285532016E-02   0.828877310E+01
   0.100000000E+01   0.177830000E-05   0.381402069E+00  -0.305514213E-02   0.160473353E+02
   0.100000000E+01   0.316230000E-05   0.423275847E+00  -0.311648042E-02   0.300843619E+02
   0.100000000E+01   0.562340000E-05   0.463102183E+00  -0.307691330E-02   0.556115474E+02
   0.100000000E+01   0.100000000E-04   0.501552128E+00  -0.290766867E-02   0.102684821E+03
   0.100000000E+01   0.177828000E-04   0.539187351E+00  -0.258231117E-02   0.185931694E+03
   0.100000000E+01   0.316228000E-04   0.576250199E+00  -0.218717021E-02   0.334051711E+03
   0.100000000E+01   0.562341000E-04   0.613007267E+00  -0.182670202E-02   0.596889705E+03
   0.100000000E+01   0.100000000E-03   0.649634984E+00  -0.155111734E-02   0.106152321E+04
   0.100000000E+01   0.177827900E-03   0.686294394E+00  -0.134485788E-02   0.187785166E+04
   0.100000000E+01   0.316227800E-03   0.723132060E+00  -0.118738820E-02   0.329559948E+04
   0.100000000E+01   0.562341300E-03   0.760384688E+00  -0.106334526E-02   0.570073053E+04
   0.100000000E+01   0.100000000E-02   0.798518068E+00  -0.959133705E-03   0.957880943E+04
