 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388612044E+00   0.238111390E-06   0.734267574E+01
   0.100000000E+00   0.177830000E-05   0.444811513E+00   0.484809912E-06   0.160102511E+02
   0.100000000E+00   0.316230000E-05   0.494427725E+00   0.960187504E-06   0.320249959E+02
   0.100000000E+00   0.562340000E-05   0.540515518E+00   0.186965831E-05   0.609865788E+02
   0.100000000E+00   0.100000000E-04   0.585190172E+00   0.359894433E-05   0.112755555E+03
   0.100000000E+00   0.177828000E-04   0.628048763E+00   0.688876389E-05   0.204430798E+03
   0.100000000E+00   0.316228000E-04   0.671092956E+00   0.131234668E-04   0.364966438E+03
   0.100000000E+00   0.562341000E-04   0.713451052E+00   0.250219722E-04   0.639961530E+03
   0.100000000E+00   0.100000000E-03   0.756998414E+00   0.478730251E-04   0.109284338E+04
   0.100000000E+00   0.177827900E-03   0.801679562E+00   0.929706901E-04   0.176519222E+04
   0.100000000E+00   0.316227800E-03   0.850881739E+00   0.186441313E-03   0.251278296E+04
   0.100000000E+00   0.562341300E-03   0.912346805E+00   0.415301297E-03   0.238166378E+04
   0.100000000E+00   0.100000000E-02   0.987807545E+00   0.947678171E-03   0.887112193E+03
   0.200000000E+00   0.100000000E-05   0.368445269E+00   0.109649303E-06   0.692329314E+01
   0.200000000E+00   0.177830000E-05   0.422867823E+00   0.223835146E-06   0.152160976E+02
   0.200000000E+00   0.316230000E-05   0.470752774E+00   0.443918750E-06   0.305759563E+02
   0.200000000E+00   0.562340000E-05   0.515121924E+00   0.864900441E-06   0.584104399E+02
   0.200000000E+00   0.100000000E-04   0.558044287E+00   0.166477795E-05   0.108302283E+03
   0.200000000E+00   0.177828000E-04   0.599128480E+00   0.318373275E-05   0.197115340E+03
   0.200000000E+00   0.316228000E-04   0.640263185E+00   0.605238367E-05   0.354148560E+03
   0.200000000E+00   0.562341000E-04   0.680509541E+00   0.114874838E-04   0.628841706E+03
   0.200000000E+00   0.100000000E-03   0.721446389E+00   0.217846782E-04   0.110108534E+04
   0.200000000E+00   0.177827900E-03   0.762477256E+00   0.415284169E-04   0.188055919E+04
   0.200000000E+00   0.316227800E-03   0.805412445E+00   0.800709803E-04   0.306253386E+04
