 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.379355961E+00   0.234448648E-06   0.788324266E+01
   0.100000000E+00   0.177830000E-05   0.433759491E+00   0.477255814E-06   0.167854629E+02
   0.100000000E+00   0.316230000E-05   0.483154724E+00   0.945916679E-06   0.331344238E+02
   0.100000000E+00   0.562340000E-05   0.529609671E+00   0.184489191E-05   0.626291052E+02
   0.100000000E+00   0.100000000E-04   0.574343876E+00   0.356151388E-05   0.115297657E+03
   0.100000000E+00   0.177828000E-04   0.618130534E+00   0.682998053E-05   0.208548492E+03
   0.100000000E+00   0.316228000E-04   0.661505611E+00   0.130494888E-04   0.371832383E+03
   0.100000000E+00   0.562341000E-04   0.704905619E+00   0.249213672E-04   0.652205915E+03
   0.100000000E+00   0.100000000E-03   0.748906150E+00   0.478004443E-04   0.111474086E+04
   0.100000000E+00   0.177827900E-03   0.794556027E+00   0.928799192E-04   0.181093391E+04
   0.100000000E+00   0.316227800E-03   0.844061882E+00   0.186270519E-03   0.261836807E+04
   0.100000000E+00   0.562341300E-03   0.904807368E+00   0.407619911E-03   0.259721152E+04
   0.100000000E+00   0.100000000E-02   0.989677982E+00   0.988424685E-03   0.628634993E+03
   0.200000000E+00   0.100000000E-05   0.359576450E+00   0.107569736E-06   0.743375013E+01
   0.200000000E+00   0.177830000E-05   0.412193041E+00   0.219536006E-06   0.159458557E+02
   0.200000000E+00   0.316230000E-05   0.459816265E+00   0.435692549E-06   0.316145630E+02
   0.200000000E+00   0.562340000E-05   0.504498528E+00   0.850238023E-06   0.599374923E+02
   0.200000000E+00   0.100000000E-04   0.547440629E+00   0.164121204E-05   0.110651090E+03
   0.200000000E+00   0.177828000E-04   0.589383448E+00   0.314457199E-05   0.200878720E+03
   0.200000000E+00   0.316228000E-04   0.630803857E+00   0.599509423E-05   0.360382516E+03
   0.200000000E+00   0.562341000E-04   0.672023759E+00   0.113984284E-04   0.639655486E+03
   0.200000000E+00   0.100000000E-03   0.713376491E+00   0.216707313E-04   0.112001315E+04
   0.200000000E+00   0.177827900E-03   0.755358798E+00   0.413680865E-04   0.191667487E+04
   0.200000000E+00   0.316227800E-03   0.798768528E+00   0.799239993E-04   0.313181933E+04
   0.200000000E+00   0.562341300E-03   0.845599567E+00   0.158856848E-03   0.460867851E+04
   0.200000000E+00   0.100000000E-02   0.901784862E+00   0.340879511E-03   0.488529205E+04
   0.300000000E+00   0.100000000E-05   0.348724645E+00   0.682160379E-07   0.718643498E+01
   0.300000000E+00   0.177830000E-05   0.400355861E+00   0.139411938E-06   0.154821609E+02
   0.300000000E+00   0.316230000E-05   0.447004204E+00   0.276907991E-06   0.307713138E+02
   0.300000000E+00   0.562340000E-05   0.490714969E+00   0.540652888E-06   0.584318557E+02
   0.300000000E+00   0.100000000E-04   0.532682033E+00   0.104388534E-05   0.108008134E+03
   0.300000000E+00   0.177828000E-04   0.573635287E+00   0.199999888E-05   0.196354669E+03
   0.300000000E+00   0.316228000E-04   0.614032826E+00   0.381111007E-05   0.353008969E+03
   0.300000000E+00   0.562341000E-04   0.654162265E+00   0.723701147E-05   0.628951675E+03
   0.300000000E+00   0.100000000E-03   0.694287883E+00   0.137228676E-04   0.110946839E+04
   0.300000000E+00   0.177827900E-03   0.734760190E+00   0.260575616E-04   0.192764821E+04
   0.300000000E+00   0.316227800E-03   0.776045133E+00   0.498013273E-04   0.325506260E+04
   0.300000000E+00   0.562341300E-03   0.819277632E+00   0.967329411E-04   0.517551981E+04
   0.300000000E+00   0.100000000E-02   0.867004267E+00   0.195197825E-03   0.711857293E+04
   0.400000000E+00   0.100000000E-05   0.341329664E+00   0.495924980E-07   0.701733182E+01
   0.400000000E+00   0.177830000E-05   0.392286774E+00   0.101262198E-06   0.151645307E+02
   0.400000000E+00   0.316230000E-05   0.438268607E+00   0.201065717E-06   0.301926233E+02
   0.400000000E+00   0.562340000E-05   0.481316045E+00   0.392526012E-06   0.573953310E+02
   0.400000000E+00   0.100000000E-04   0.522619202E+00   0.757830027E-06   0.106177137E+03
   0.400000000E+00   0.177828000E-04   0.562902274E+00   0.145174935E-05   0.193178784E+03
   0.400000000E+00   0.316228000E-04   0.602614056E+00   0.276553597E-05   0.347679110E+03
   0.400000000E+00   0.562341000E-04   0.642025850E+00   0.524806631E-05   0.620622906E+03
   0.400000000E+00   0.100000000E-03   0.681369705E+00   0.993817444E-05   0.109870965E+04
   0.400000000E+00   0.177827900E-03   0.720930000E+00   0.188219173E-04   0.192267814E+04
   0.400000000E+00   0.316227800E-03   0.761030850E+00   0.357872717E-04   0.329578315E+04
   0.400000000E+00   0.562341300E-03   0.802464928E+00   0.687812293E-04   0.541846453E+04
   0.400000000E+00   0.100000000E-02   0.846837602E+00   0.135635425E-03   0.810347912E+04
   0.500000000E+00   0.100000000E-05   0.335761687E+00   0.384167814E-07   0.689002166E+01
   0.500000000E+00   0.177830000E-05   0.386210029E+00   0.786585111E-07   0.149250379E+02
   0.500000000E+00   0.316230000E-05   0.431689236E+00   0.156397584E-06   0.297557202E+02
   0.500000000E+00   0.562340000E-05   0.474236921E+00   0.305537225E-06   0.566113056E+02
   0.500000000E+00   0.100000000E-04   0.515040696E+00   0.590085703E-06   0.104787376E+03
   0.500000000E+00   0.177828000E-04   0.554821168E+00   0.113052932E-05   0.190751341E+03
   0.500000000E+00   0.316228000E-04   0.594021527E+00   0.215341423E-05   0.343544426E+03
   0.500000000E+00   0.562341000E-04   0.632903571E+00   0.408501320E-05   0.613935263E+03
   0.500000000E+00   0.100000000E-03   0.671680793E+00   0.772977076E-05   0.108916662E+04
   0.500000000E+00   0.177827900E-03   0.710600156E+00   0.146172975E-04   0.191391251E+04
   0.500000000E+00   0.316227800E-03   0.749908339E+00   0.277103589E-04   0.330889331E+04
   0.500000000E+00   0.562341300E-03   0.790218650E+00   0.529417885E-04   0.554128043E+04
   0.500000000E+00   0.100000000E-02   0.832675310E+00   0.103087620E-03   0.865570774E+04
   0.600000000E+00   0.100000000E-05   0.331328218E+00   0.311674027E-07   0.678870469E+01
   0.600000000E+00   0.177830000E-05   0.381370682E+00   0.638662057E-07   0.147342159E+02
   0.600000000E+00   0.316230000E-05   0.426449185E+00   0.127040318E-06   0.294072657E+02
   0.600000000E+00   0.562340000E-05   0.468598728E+00   0.248243303E-06   0.559852031E+02
   0.600000000E+00   0.100000000E-04   0.509005082E+00   0.479488859E-06   0.103675059E+03
   0.600000000E+00   0.177828000E-04   0.548386337E+00   0.918658206E-06   0.188799936E+03
   0.600000000E+00   0.316228000E-04   0.587181902E+00   0.174969446E-05   0.340190243E+03
   0.600000000E+00   0.562341000E-04   0.625647365E+00   0.331835154E-05   0.608399659E+03
   0.600000000E+00   0.100000000E-03   0.663984171E+00   0.627586168E-05   0.108084450E+04
   0.600000000E+00   0.177827900E-03   0.702415256E+00   0.118560704E-04   0.190443093E+04
   0.600000000E+00   0.316227800E-03   0.741138858E+00   0.224324093E-04   0.331062539E+04
   0.600000000E+00   0.562341300E-03   0.780659120E+00   0.426949769E-04   0.560899645E+04
   0.600000000E+00   0.100000000E-02   0.821852607E+00   0.824805749E-04   0.899688585E+04
   0.700000000E+00   0.100000000E-05   0.327679606E+00   0.258991200E-07   0.670536072E+01
   0.700000000E+00   0.177830000E-05   0.377387518E+00   0.531062550E-07   0.145770884E+02
   0.700000000E+00   0.316230000E-05   0.422135914E+00   0.105674858E-06   0.291201108E+02
   0.700000000E+00   0.562340000E-05   0.463957630E+00   0.206534350E-06   0.554687277E+02
   0.700000000E+00   0.100000000E-04   0.504037002E+00   0.398964936E-06   0.102755959E+03
   0.700000000E+00   0.177828000E-04   0.543090236E+00   0.764395792E-06   0.187182373E+03
   0.700000000E+00   0.316228000E-04   0.581554000E+00   0.145579278E-05   0.337392205E+03
   0.700000000E+00   0.562341000E-04   0.619679502E+00   0.276047787E-05   0.603719312E+03
   0.700000000E+00   0.100000000E-03   0.657659727E+00   0.521900510E-05   0.107357652E+04
   0.700000000E+00   0.177827900E-03   0.695700855E+00   0.985276674E-05   0.189520500E+04
   0.700000000E+00   0.316227800E-03   0.733968007E+00   0.186182543E-04   0.330716808E+04
   0.700000000E+00   0.562341300E-03   0.772892182E+00   0.353479686E-04   0.564793994E+04
   0.700000000E+00   0.100000000E-02   0.813177019E+00   0.679410643E-04   0.922159477E+04
   0.800000000E+00   0.100000000E-05   0.324631574E+00   0.216084102E-07   0.663575493E+01
   0.800000000E+00   0.177830000E-05   0.374059648E+00   0.443329631E-07   0.144457419E+02
   0.800000000E+00   0.316230000E-05   0.418532056E+00   0.882431767E-07   0.288798840E+02
   0.800000000E+00   0.562340000E-05   0.460079812E+00   0.172492164E-06   0.550362310E+02
   0.800000000E+00   0.100000000E-04   0.499886097E+00   0.333228572E-06   0.101985085E+03
   0.800000000E+00   0.177828000E-04   0.538665656E+00   0.638451409E-06   0.185821869E+03
   0.800000000E+00   0.316228000E-04   0.576853072E+00   0.121585805E-05   0.335026521E+03
