 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385807176E+00   0.237290838E-06   0.755740635E+01
   0.100000000E+00   0.177830000E-05   0.440477612E+00   0.483740027E-06   0.163310754E+02
   0.100000000E+00   0.316230000E-05   0.490182933E+00   0.957695345E-06   0.324743224E+02
   0.100000000E+00   0.562340000E-05   0.536334162E+00   0.186543216E-05   0.616346243E+02
   0.100000000E+00   0.100000000E-04   0.580701212E+00   0.359506656E-05   0.113724502E+03
   0.100000000E+00   0.177828000E-04   0.624118979E+00   0.688141539E-05   0.205951421E+03
   0.100000000E+00   0.316228000E-04   0.667104379E+00   0.131234918E-04   0.367389542E+03
   0.100000000E+00   0.562341000E-04   0.710123139E+00   0.250180244E-04   0.644390050E+03
   0.100000000E+00   0.100000000E-03   0.753762884E+00   0.479036857E-04   0.110073327E+04
   0.100000000E+00   0.177827900E-03   0.798891777E+00   0.929998600E-04   0.178317835E+04
   0.100000000E+00   0.316227800E-03   0.848011910E+00   0.186535098E-03   0.255864693E+04
   0.100000000E+00   0.562341300E-03   0.909240982E+00   0.412038247E-03   0.244902529E+04
   0.100000000E+00   0.100000000E-02   0.988759493E+00   0.965457238E-03   0.772301079E+03
   0.200000000E+00   0.100000000E-05   0.365691544E+00   0.109135875E-06   0.712874252E+01
   0.200000000E+00   0.177830000E-05   0.418603030E+00   0.223175755E-06   0.155229908E+02
   0.200000000E+00   0.316230000E-05   0.466558937E+00   0.442522054E-06   0.310041209E+02
   0.200000000E+00   0.562340000E-05   0.510977528E+00   0.862517881E-06   0.590252341E+02
   0.200000000E+00   0.100000000E-04   0.553593861E+00   0.166211101E-05   0.109220359E+03
   0.200000000E+00   0.177828000E-04   0.595208211E+00   0.317853761E-05   0.198538479E+03
   0.200000000E+00   0.316228000E-04   0.636278855E+00   0.604827044E-05   0.356423168E+03
   0.200000000E+00   0.562341000E-04   0.677154853E+00   0.114780984E-04   0.632784868E+03
   0.200000000E+00   0.100000000E-03   0.718178072E+00   0.217830191E-04   0.110789845E+04
   0.200000000E+00   0.177827900E-03   0.759656985E+00   0.415305884E-04   0.189407268E+04
   0.200000000E+00   0.316227800E-03   0.802624964E+00   0.801656599E-04   0.308710539E+04
   0.200000000E+00   0.562341300E-03   0.849079713E+00   0.159338724E-03   0.451153330E+04
   0.200000000E+00   0.100000000E-02   0.905618235E+00   0.344296500E-03   0.462598346E+04
   0.300000000E+00   0.100000000E-05   0.354619569E+00   0.693366488E-07   0.689299007E+01
   0.300000000E+00   0.177830000E-05   0.406558463E+00   0.142056029E-06   0.150765880E+02
   0.300000000E+00   0.316230000E-05   0.453550153E+00   0.281949603E-06   0.301877847E+02
   0.300000000E+00   0.562340000E-05   0.497018042E+00   0.549815898E-06   0.575635297E+02
   0.300000000E+00   0.100000000E-04   0.538681156E+00   0.105967648E-05   0.106652171E+03
   0.300000000E+00   0.177828000E-04   0.579327461E+00   0.202609877E-05   0.194146228E+03
   0.300000000E+00   0.316228000E-04   0.619396790E+00   0.385289723E-05   0.349289895E+03
   0.300000000E+00   0.562341000E-04   0.659203141E+00   0.730163008E-05   0.622531019E+03
