 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.383700963E+00   0.236795512E-06   0.766765319E+01
   0.100000000E+00   0.177830000E-05   0.438436054E+00   0.482360851E-06   0.164832433E+02
   0.100000000E+00   0.316230000E-05   0.487948892E+00   0.955336505E-06   0.326953197E+02
   0.100000000E+00   0.562340000E-05   0.534185393E+00   0.186146051E-05   0.619634182E+02
   0.100000000E+00   0.100000000E-04   0.578692739E+00   0.358883118E-05   0.114237233E+03
   0.100000000E+00   0.177828000E-04   0.622220903E+00   0.687297775E-05   0.206787535E+03
   0.100000000E+00   0.316228000E-04   0.665303654E+00   0.131145286E-04   0.368801030E+03
   0.100000000E+00   0.562341000E-04   0.708409459E+00   0.250149528E-04   0.646816888E+03
   0.100000000E+00   0.100000000E-03   0.752124322E+00   0.479275179E-04   0.110483482E+04
   0.100000000E+00   0.177827900E-03   0.797477458E+00   0.930568838E-04   0.179162258E+04
   0.100000000E+00   0.316227800E-03   0.846773022E+00   0.186519815E-03   0.257996605E+04
   0.100000000E+00   0.562341300E-03   0.907796765E+00   0.409835810E-03   0.249806546E+04
   0.100000000E+00   0.100000000E-02   0.990288555E+00   0.982954272E-03   0.696714791E+03
   0.200000000E+00   0.100000000E-05   0.363673344E+00   0.108688159E-06   0.723272796E+01
   0.200000000E+00   0.177830000E-05   0.416636408E+00   0.222070702E-06   0.156657107E+02
   0.200000000E+00   0.316230000E-05   0.464395741E+00   0.440492928E-06   0.312104060E+02
   0.200000000E+00   0.562340000E-05   0.508887969E+00   0.858848987E-06   0.593299559E+02
   0.200000000E+00   0.100000000E-04   0.551631392E+00   0.165572127E-05   0.109691416E+03
   0.200000000E+00   0.177828000E-04   0.593344425E+00   0.316802356E-05   0.199299315E+03
   0.200000000E+00   0.316228000E-04   0.634501668E+00   0.603178532E-05   0.357694916E+03
   0.200000000E+00   0.562341000E-04   0.675455078E+00   0.114536788E-04   0.634956270E+03
   0.200000000E+00   0.100000000E-03   0.716545884E+00   0.217501161E-04   0.111159681E+04
   0.200000000E+00   0.177827900E-03   0.758244368E+00   0.414781350E-04   0.190104808E+04
   0.200000000E+00   0.316227800E-03   0.801419249E+00   0.800629026E-04   0.310209039E+04
   0.200000000E+00   0.562341300E-03   0.848029982E+00   0.159073433E-03   0.454867181E+04
   0.200000000E+00   0.100000000E-02   0.904380056E+00   0.342120819E-03   0.472218337E+04
   0.300000000E+00   0.100000000E-05   0.352661569E+00   0.691060136E-07   0.699373227E+01
   0.300000000E+00   0.177830000E-05   0.404645832E+00   0.141454439E-06   0.152145009E+02
   0.300000000E+00   0.316230000E-05   0.451439684E+00   0.280852782E-06   0.303867068E+02
   0.300000000E+00   0.562340000E-05   0.494975718E+00   0.547850717E-06   0.578564034E+02
   0.300000000E+00   0.100000000E-04   0.536759533E+00   0.105630896E-05   0.107103135E+03
   0.300000000E+00   0.177828000E-04   0.577498927E+00   0.202071218E-05   0.194871552E+03
   0.300000000E+00   0.316228000E-04   0.617649722E+00   0.384480313E-05   0.350497116E+03
   0.300000000E+00   0.562341000E-04   0.657528763E+00   0.729043755E-05   0.624585928E+03
   0.300000000E+00   0.100000000E-03   0.697407618E+00   0.138053461E-04   0.110171577E+04
   0.300000000E+00   0.177827900E-03   0.737609542E+00   0.261828055E-04   0.191349125E+04
   0.300000000E+00   0.316227800E-03   0.778665595E+00   0.499844123E-04   0.322871454E+04
   0.300000000E+00   0.562341300E-03   0.821661442E+00   0.970105402E-04   0.512382018E+04
   0.300000000E+00   0.100000000E-02   0.869245184E+00   0.195674608E-03   0.698909553E+04
   0.400000000E+00   0.100000000E-05   0.345139276E+00   0.501492592E-07   0.683020991E+01
   0.400000000E+00   0.177830000E-05   0.396452615E+00   0.102699279E-06   0.149050522E+02
   0.400000000E+00   0.316230000E-05   0.442585400E+00   0.203971771E-06   0.298206718E+02
   0.400000000E+00   0.562340000E-05   0.485467676E+00   0.397972006E-06   0.568404793E+02
