 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.387019586E+00   0.238094769E-06   0.745526319E+01
   0.100000000E+00   0.177830000E-05   0.442564198E+00   0.484751068E-06   0.161763376E+02
   0.100000000E+00   0.316230000E-05   0.492260840E+00   0.959534259E-06   0.322554568E+02
   0.100000000E+00   0.562340000E-05   0.538536672E+00   0.186811451E-05   0.613136373E+02
   0.100000000E+00   0.100000000E-04   0.582857384E+00   0.359919713E-05   0.113238918E+03
   0.100000000E+00   0.177828000E-04   0.626105712E+00   0.688844983E-05   0.205182702E+03
   0.100000000E+00   0.316228000E-04   0.668872677E+00   0.131361242E-04   0.366098945E+03
   0.100000000E+00   0.562341000E-04   0.711655727E+00   0.250419932E-04   0.642033209E+03
   0.100000000E+00   0.100000000E-03   0.755059630E+00   0.479551617E-04   0.109582041E+04
   0.100000000E+00   0.177827900E-03   0.800136378E+00   0.930792788E-04   0.177319675E+04
   0.100000000E+00   0.316227800E-03   0.849268268E+00   0.186630505E-03   0.253301032E+04
   0.100000000E+00   0.562341300E-03   0.910742793E+00   0.412162897E-03   0.241383921E+04
   0.100000000E+00   0.100000000E-02   0.989761600E+00   0.971378445E-03   0.781376222E+03
   0.200000000E+00   0.100000000E-05   0.366918920E+00   0.109293238E-06   0.703021253E+01
   0.200000000E+00   0.177830000E-05   0.420695044E+00   0.223190354E-06   0.153735811E+02
   0.200000000E+00   0.316230000E-05   0.468650565E+00   0.442473915E-06   0.307935907E+02
   0.200000000E+00   0.562340000E-05   0.513194748E+00   0.862018080E-06   0.587174625E+02
   0.200000000E+00   0.100000000E-04   0.555769980E+00   0.166069894E-05   0.108756577E+03
   0.200000000E+00   0.177828000E-04   0.597223977E+00   0.317549282E-05   0.197810043E+03
   0.200000000E+00   0.316228000E-04   0.638086692E+00   0.604219771E-05   0.355223924E+03
   0.200000000E+00   0.562341000E-04   0.678737420E+00   0.114665075E-04   0.630696682E+03
   0.200000000E+00   0.100000000E-03   0.719532773E+00   0.217623762E-04   0.110395560E+04
   0.200000000E+00   0.177827900E-03   0.760954445E+00   0.414827628E-04   0.188665878E+04
   0.200000000E+00   0.316227800E-03   0.803887268E+00   0.800548533E-04   0.307323013E+04
   0.200000000E+00   0.562341300E-03   0.850332662E+00   0.159051580E-03   0.448735892E+04
   0.200000000E+00   0.100000000E-02   0.907074357E+00   0.343972366E-03   0.457638851E+04
   0.300000000E+00   0.100000000E-05   0.355849980E+00   0.695151007E-07   0.679619880E+01
   0.300000000E+00   0.177830000E-05   0.408647621E+00   0.142220580E-06   0.149297025E+02
   0.300000000E+00   0.316230000E-05   0.455642804E+00   0.282227037E-06   0.299810932E+02
   0.300000000E+00   0.562340000E-05   0.499236083E+00   0.550098914E-06   0.572616803E+02
   0.300000000E+00   0.100000000E-04   0.540860269E+00   0.105993869E-05   0.106197822E+03
   0.300000000E+00   0.177828000E-04   0.581350579E+00   0.202637521E-05   0.193434075E+03
   0.300000000E+00   0.316228000E-04   0.621217232E+00   0.385320100E-05   0.348123616E+03
   0.300000000E+00   0.562341000E-04   0.660803804E+00   0.730200048E-05   0.620528111E+03
   0.300000000E+00   0.100000000E-03   0.700396518E+00   0.138194364E-04   0.109454629E+04
   0.300000000E+00   0.177827900E-03   0.740328063E+00   0.261960645E-04   0.190036526E+04
   0.300000000E+00   0.316227800E-03   0.781138796E+00   0.499882868E-04   0.320360348E+04
   0.300000000E+00   0.562341300E-03   0.823933176E+00   0.970037097E-04   0.507315532E+04
   0.300000000E+00   0.100000000E-02   0.871480531E+00   0.195766934E-03   0.683501355E+04
   0.400000000E+00   0.100000000E-05   0.348280225E+00   0.505402827E-07   0.663628032E+01
   0.400000000E+00   0.177830000E-05   0.400406434E+00   0.103538336E-06   0.146256506E+02
   0.400000000E+00   0.316230000E-05   0.446743676E+00   0.205611692E-06   0.294232357E+02
   0.400000000E+00   0.562340000E-05   0.489686713E+00   0.400916948E-06   0.562585629E+02
   0.400000000E+00   0.100000000E-04   0.530662611E+00   0.772615102E-06   0.104422635E+03
   0.400000000E+00   0.177828000E-04   0.570499793E+00   0.147701793E-05   0.190355011E+03
   0.400000000E+00   0.316228000E-04   0.609698518E+00   0.280777889E-05   0.342968655E+03
   0.400000000E+00   0.562341000E-04   0.648585135E+00   0.531722894E-05   0.612530475E+03
   0.400000000E+00   0.100000000E-03   0.687413016E+00   0.100490945E-04   0.108445382E+04
   0.400000000E+00   0.177827900E-03   0.726447948E+00   0.189968441E-04   0.189688027E+04
   0.400000000E+00   0.316227800E-03   0.766083704E+00   0.360544550E-04   0.324792507E+04
   0.400000000E+00   0.562341300E-03   0.807070295E+00   0.691831392E-04   0.532581034E+04
   0.400000000E+00   0.100000000E-02   0.851110050E+00   0.136164866E-03   0.791774516E+04
   0.500000000E+00   0.100000000E-05   0.342564679E+00   0.393902093E-07   0.651562567E+01
   0.500000000E+00   0.177830000E-05   0.394182584E+00   0.807808670E-07   0.143958766E+02
   0.500000000E+00   0.316230000E-05   0.440022257E+00   0.160503715E-06   0.290010537E+02
   0.500000000E+00   0.562340000E-05   0.482474084E+00   0.313058872E-06   0.554979040E+02
   0.500000000E+00   0.100000000E-04   0.522961095E+00   0.603396812E-06   0.103071651E+03
   0.500000000E+00   0.177828000E-04   0.562307270E+00   0.115353740E-05   0.187994610E+03
   0.500000000E+00   0.316228000E-04   0.601006759E+00   0.219255793E-05   0.338954839E+03
   0.500000000E+00   0.562341000E-04   0.639375750E+00   0.415062352E-05   0.606070862E+03
   0.500000000E+00   0.100000000E-03   0.677648728E+00   0.783822654E-05   0.107536448E+04
   0.500000000E+00   0.177827900E-03   0.716053955E+00   0.147946163E-04   0.188909617E+04
   0.500000000E+00   0.316227800E-03   0.754905622E+00   0.279936171E-04   0.326331240E+04
   0.500000000E+00   0.562341300E-03   0.794769684E+00   0.533845223E-04   0.545459288E+04
   0.500000000E+00   0.100000000E-02   0.836867732E+00   0.103736418E-03   0.848548755E+04
   0.600000000E+00   0.100000000E-05   0.337998141E+00   0.321042783E-07   0.641927673E+01
   0.600000000E+00   0.177830000E-05   0.389209051E+00   0.658933893E-07   0.142121633E+02
   0.600000000E+00   0.316230000E-05   0.434650622E+00   0.130987101E-06   0.286631593E+02
   0.600000000E+00   0.562340000E-05   0.476709723E+00   0.255549894E-06   0.548883003E+02
   0.600000000E+00   0.100000000E-04   0.516806307E+00   0.492607207E-06   0.101986417E+03
   0.600000000E+00   0.177828000E-04   0.555761148E+00   0.941756343E-06   0.186089747E+03
   0.600000000E+00   0.316228000E-04   0.594064207E+00   0.178984513E-05   0.335684401E+03
   0.600000000E+00   0.562341000E-04   0.632024939E+00   0.338739161E-05   0.600693322E+03
   0.600000000E+00   0.100000000E-03   0.669865541E+00   0.639349564E-05   0.106735666E+04
   0.600000000E+00   0.177827900E-03   0.707790285E+00   0.120552843E-04   0.188028835E+04
   0.600000000E+00   0.316227800E-03   0.746063633E+00   0.227655314E-04   0.326657256E+04
   0.600000000E+00   0.562341300E-03   0.785140124E+00   0.432470143E-04   0.552619256E+04
   0.600000000E+00   0.100000000E-02   0.825962845E+00   0.833752503E-04   0.883683033E+04
   0.700000000E+00   0.100000000E-05   0.334219062E+00   0.268827535E-07   0.633958502E+01
   0.700000000E+00   0.177830000E-05   0.385092552E+00   0.552167032E-07   0.140600561E+02
   0.700000000E+00   0.316230000E-05   0.430204279E+00   0.109806369E-06   0.283831712E+02
   0.700000000E+00   0.562340000E-05   0.471938169E+00   0.214272920E-06   0.543826705E+02
   0.700000000E+00   0.100000000E-04   0.511711700E+00   0.413083152E-06   0.101084788E+03
   0.700000000E+00   0.177828000E-04   0.550343181E+00   0.789739002E-06   0.184502126E+03
   0.700000000E+00   0.316228000E-04   0.588319488E+00   0.150082304E-05   0.332941018E+03
   0.700000000E+00   0.562341000E-04   0.625945257E+00   0.283984053E-05   0.596119209E+03
   0.700000000E+00   0.100000000E-03   0.663434034E+00   0.535790163E-05   0.106030806E+04
   0.700000000E+00   0.177827900E-03   0.700973443E+00   0.100951707E-04   0.187154870E+04
   0.700000000E+00   0.316227800E-03   0.738794060E+00   0.190382892E-04   0.326423408E+04
