 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.382334215E+00   0.236131352E-06   0.773729560E+01
   0.100000000E+00   0.177830000E-05   0.437098045E+00   0.480794082E-06   0.165794311E+02
   0.100000000E+00   0.316230000E-05   0.486442655E+00   0.952617372E-06   0.328364620E+02
   0.100000000E+00   0.562340000E-05   0.532783317E+00   0.185652511E-05   0.621752413E+02
   0.100000000E+00   0.100000000E-04   0.577389411E+00   0.358043018E-05   0.114572088E+03
   0.100000000E+00   0.177828000E-04   0.621037411E+00   0.685907930E-05   0.207343290E+03
   0.100000000E+00   0.316228000E-04   0.664174275E+00   0.130937197E-04   0.369751153E+03
   0.100000000E+00   0.562341000E-04   0.707336462E+00   0.249856524E-04   0.648476472E+03
   0.100000000E+00   0.100000000E-03   0.751129300E+00   0.478871235E-04   0.110783123E+04
   0.100000000E+00   0.177827900E-03   0.796580168E+00   0.929930295E-04   0.179748915E+04
   0.100000000E+00   0.316227800E-03   0.845977950E+00   0.186389080E-03   0.259347181E+04
   0.100000000E+00   0.562341300E-03   0.906850311E+00   0.409218897E-03   0.252587337E+04
   0.100000000E+00   0.100000000E-02   0.989470307E+00   0.979199740E-03   0.695106237E+03
   0.200000000E+00   0.100000000E-05   0.362371971E+00   0.108438986E-06   0.729822956E+01
   0.200000000E+00   0.177830000E-05   0.415355327E+00   0.221451818E-06   0.157556260E+02
   0.200000000E+00   0.316230000E-05   0.462945137E+00   0.439433566E-06   0.313417291E+02
   0.200000000E+00   0.562340000E-05   0.507532151E+00   0.856939997E-06   0.595254356E+02
   0.200000000E+00   0.100000000E-04   0.550365289E+00   0.165253986E-05   0.109997629E+03
   0.200000000E+00   0.177828000E-04   0.592188554E+00   0.316292319E-05   0.199801023E+03
   0.200000000E+00   0.316228000E-04   0.633393118E+00   0.602461175E-05   0.358543164E+03
   0.200000000E+00   0.562341000E-04   0.674396497E+00   0.114446046E-04   0.636421212E+03
   0.200000000E+00   0.100000000E-03   0.715559144E+00   0.217400435E-04   0.111418437E+04
   0.200000000E+00   0.177827900E-03   0.757352319E+00   0.414685479E-04   0.190582657E+04
   0.200000000E+00   0.316227800E-03   0.800642077E+00   0.800462733E-04   0.311196257E+04
   0.200000000E+00   0.562341300E-03   0.847276728E+00   0.159046020E-03   0.456655921E+04
   0.200000000E+00   0.100000000E-02   0.903537191E+00   0.342128880E-03   0.476456689E+04
   0.300000000E+00   0.100000000E-05   0.351404085E+00   0.689168655E-07   0.705664969E+01
   0.300000000E+00   0.177830000E-05   0.403404661E+00   0.140899871E-06   0.153004343E+02
   0.300000000E+00   0.316230000E-05   0.450028517E+00   0.279772902E-06   0.305118609E+02
   0.300000000E+00   0.562340000E-05   0.493654055E+00   0.545845555E-06   0.580418697E+02
   0.300000000E+00   0.100000000E-04   0.535522289E+00   0.105269596E-05   0.107392393E+03
   0.300000000E+00   0.177828000E-04   0.576366160E+00   0.201447389E-05   0.195343046E+03
