   8.000      2.393866347280      2.575160569459      7.804641023811      2.375674844884
   6.400      2.510368174464      2.021776723614      6.573843307758      1.870446458243
   5.818      2.550570704963      1.824413225095      6.097707718121      1.689661089708
   4.923      2.615230446540      1.526934824057      5.330927336802      1.416480886553
   4.000      2.675473914767      1.224992520832      4.496904069909      1.137446958298
   3.200      2.721007480137      0.968008378746      3.742320539071      0.899453421740
   2.909      2.735443200112      0.875728154017      3.461105378279      0.813928538716
   2.462      2.756961264379      0.735384455378      3.020673942128      0.683733699307
   2.000      2.776246713143      0.592520654628      2.555390889523      0.551075833691
   1.600      2.790140983230      0.470357877075      2.139384977236      0.437518680947
   1.455      2.794498487371      0.426344170942      1.984106964827      0.396631125359
   1.231      2.800438266949      0.359078984990      1.739876696457      0.334064264564
   1.000      2.805543460490      0.290305019946      1.479508895507      0.270103265211
