 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.153284588E+00   0.113840025E-05   0.148685258E+00
   0.100000000E+00   0.177828000E-04   0.245822322E+00   0.356140076E-05   0.556109201E+00
   0.100000000E+00   0.316228000E-04   0.360818466E+00   0.937449629E-05   0.157932704E+01
   0.100000000E+00   0.562341000E-04   0.466779212E+00   0.223790800E-04   0.422689903E+01
   0.100000000E+00   0.100000000E-03   0.559928586E+00   0.490895328E-04   0.986794405E+01
   0.100000000E+00   0.177827900E-03   0.642322604E+00   0.104069666E-03   0.195554127E+02
   0.100000000E+00   0.316227800E-03   0.720324161E+00   0.220489137E-03   0.333957929E+02
   0.100000000E+00   0.562341300E-03   0.804214584E+00   0.475642409E-03   0.476533596E+02
   0.100000000E+00   0.100000000E-02   0.903441100E+00   0.107598974E-02   0.451383810E+02
   0.100000000E+00   0.177827940E-02   0.996218863E+00   0.212552154E-02   0.431463767E+01
   0.100000000E+00   0.316227770E-02   0.100033213E+01   0.214763039E-02   0.119329088E-02
   0.100000000E+00   0.562341330E-02   0.100032213E+01   0.213553222E-02   0.148058023E-03
   0.100000000E+00   0.100000000E-01   0.100030499E+01   0.211288786E-02   0.148309375E-03
   0.200000000E+00   0.100000000E-04   0.138029404E+00   0.498599546E-06   0.130448179E+00
   0.200000000E+00   0.177828000E-04   0.223047029E+00   0.156398922E-05   0.504057343E+00
   0.200000000E+00   0.316228000E-04   0.330345380E+00   0.413095170E-05   0.145287052E+01
   0.200000000E+00   0.562341000E-04   0.430558204E+00   0.982283005E-05   0.394992839E+01
   0.200000000E+00   0.100000000E-03   0.518360783E+00   0.212965436E-04   0.946732656E+01
   0.200000000E+00   0.177827900E-03   0.594502176E+00   0.443292984E-04   0.195317695E+02
   0.200000000E+00   0.316227800E-03   0.664094758E+00   0.914012114E-04   0.358295381E+02
   0.200000000E+00   0.562341300E-03   0.735080750E+00   0.189357081E-03   0.591474411E+02
   0.200000000E+00   0.100000000E-02   0.811968247E+00   0.402529779E-03   0.835788179E+02
   0.200000000E+00   0.177827940E-02   0.902411654E+00   0.899844892E-03   0.821967321E+02
   0.200000000E+00   0.316227770E-02   0.994639633E+00   0.185064401E-02   0.109561214E+02
   0.200000000E+00   0.562341330E-02   0.100061697E+01   0.188872001E-02   0.189748550E-02
   0.200000000E+00   0.100000000E-01   0.100060902E+01   0.188168409E-02   0.139065369E-03
   0.300000000E+00   0.100000000E-04   0.130001279E+00   0.303843803E-06   0.120675235E+00
   0.300000000E+00   0.177828000E-04   0.210991899E+00   0.957287740E-06   0.475210327E+00
   0.300000000E+00   0.316228000E-04   0.314181237E+00   0.254173767E-05   0.138070912E+01
   0.300000000E+00   0.562341000E-04   0.411480355E+00   0.606502571E-05   0.377926708E+01
   0.300000000E+00   0.100000000E-03   0.496761516E+00   0.131445215E-04   0.916870350E+01
   0.300000000E+00   0.177827900E-03   0.570122319E+00   0.272472303E-04   0.192201705E+02
   0.300000000E+00   0.316227800E-03   0.636241012E+00   0.556811278E-04   0.361453702E+02
   0.300000000E+00   0.562341300E-03   0.702331756E+00   0.113574507E-03   0.623568603E+02
   0.300000000E+00   0.100000000E-02   0.771548733E+00   0.235219357E-03   0.968827536E+02
   0.300000000E+00   0.177827940E-02   0.849007375E+00   0.507731125E-03   0.123073770E+03
   0.300000000E+00   0.316227770E-02   0.944164387E+00   0.116752113E-02   0.855881965E+02
   0.300000000E+00   0.562341330E-02   0.100057555E+01   0.175961164E-02   0.987787448E+00
   0.300000000E+00   0.100000000E-01   0.100071974E+01   0.175788844E-02   0.152521159E-03
   0.400000000E+00   0.100000000E-04   0.124698876E+00   0.213328125E-06   0.114233012E+00
   0.400000000E+00   0.177828000E-04   0.202992510E+00   0.673704015E-06   0.455823524E+00
   0.400000000E+00   0.316228000E-04   0.303418891E+00   0.179430781E-05   0.133161424E+01
   0.400000000E+00   0.562341000E-04   0.398787865E+00   0.428863544E-05   0.366007622E+01
   0.400000000E+00   0.100000000E-03   0.482459759E+00   0.928742407E-05   0.894724676E+01
   0.400000000E+00   0.177827900E-03   0.554102884E+00   0.191981353E-04   0.189318308E+02
   0.400000000E+00   0.316227800E-03   0.618162167E+00   0.390460500E-04   0.360802405E+02
   0.400000000E+00   0.562341300E-03   0.681486387E+00   0.790650590E-04   0.636408538E+02
   0.400000000E+00   0.100000000E-02   0.746624066E+00   0.161842980E-03   0.103241901E+03
   0.400000000E+00   0.177827940E-02   0.817336970E+00   0.341948810E-03   0.144995028E+03
   0.400000000E+00   0.316227770E-02   0.901249342E+00   0.756226043E-03   0.148703757E+03
   0.400000000E+00   0.562341330E-02   0.992756680E+00   0.161985161E-02   0.255366541E+02
   0.400000000E+00   0.100000000E-01   0.100076903E+01   0.167346177E-02   0.302248612E-02
   0.500000000E+00   0.100000000E-04   0.120780075E+00   0.163078624E-06   0.109477929E+00
   0.500000000E+00   0.177828000E-04   0.197060590E+00   0.516095925E-06   0.441310186E+00
   0.500000000E+00   0.316228000E-04   0.295418509E+00   0.137832152E-05   0.129452646E+01
   0.500000000E+00   0.562341000E-04   0.389359915E+00   0.330086921E-05   0.356848408E+01
   0.500000000E+00   0.100000000E-03   0.471871991E+00   0.714911929E-05   0.877087390E+01
   0.500000000E+00   0.177827900E-03   0.542304409E+00   0.147543544E-04   0.186762292E+02
   0.500000000E+00   0.316227800E-03   0.604951328E+00   0.299066013E-04   0.358929660E+02
   0.500000000E+00   0.562341300E-03   0.666435777E+00   0.602159953E-04   0.641699342E+02
   0.500000000E+00   0.100000000E-02   0.728957314E+00   0.122136959E-03   0.106737615E+03
   0.500000000E+00   0.177827940E-02   0.795518980E+00   0.253961834E-03   0.158556291E+03
   0.500000000E+00   0.316227770E-02   0.872555620E+00   0.551698841E-03   0.188025196E+03
   0.500000000E+00   0.562341330E-02   0.967032224E+00   0.127626163E-02   0.926018660E+02
   0.500000000E+00   0.100000000E-01   0.100079911E+01   0.161202615E-02   0.117010281E+00
   0.600000000E+00   0.100000000E-04   0.117709004E+00   0.132020414E-06   0.105761221E+00
   0.600000000E+00   0.177828000E-04   0.192399028E+00   0.418463117E-06   0.429840710E+00
   0.600000000E+00   0.316228000E-04   0.289117488E+00   0.111996424E-05   0.126503104E+01
   0.600000000E+00   0.562341000E-04   0.381935230E+00   0.268564529E-05   0.349475837E+01
   0.600000000E+00   0.100000000E-03   0.463552112E+00   0.581474367E-05   0.862572431E+01
   0.600000000E+00   0.177827900E-03   0.533064602E+00   0.119793109E-04   0.184532050E+02
   0.600000000E+00   0.316227800E-03   0.594659154E+00   0.242015321E-04   0.356723586E+02
   0.600000000E+00   0.562341300E-03   0.654803618E+00   0.484708608E-04   0.643613871E+02
   0.600000000E+00   0.100000000E-02   0.715467385E+00   0.975225630E-04   0.108840750E+03
   0.600000000E+00   0.177827940E-02   0.779177658E+00   0.200248588E-03   0.167464601E+03
   0.600000000E+00   0.316227770E-02   0.851458651E+00   0.427116551E-03   0.215448250E+03
   0.600000000E+00   0.562341330E-02   0.939636518E+00   0.963244940E-03   0.165355159E+03
   0.600000000E+00   0.100000000E-01   0.100065397E+01   0.155512289E-02   0.207581981E+01
   0.700000000E+00   0.100000000E-04   0.115227766E+00   0.109540753E-06   0.102771440E+00
   0.700000000E+00   0.177828000E-04   0.188623519E+00   0.347340406E-06   0.420532870E+00
   0.700000000E+00   0.316228000E-04   0.284002871E+00   0.930465332E-06   0.124098719E+01
   0.700000000E+00   0.562341000E-04   0.375904899E+00   0.223115808E-05   0.343420023E+01
   0.700000000E+00   0.100000000E-03   0.456801081E+00   0.482374937E-05   0.850503953E+01
   0.700000000E+00   0.177827900E-03   0.525579500E+00   0.991085257E-05   0.182626450E+02
   0.700000000E+00   0.316227800E-03   0.586344042E+00   0.199464221E-04   0.354614759E+02
   0.700000000E+00   0.562341300E-03   0.645449791E+00   0.397658994E-04   0.644146885E+02
   0.700000000E+00   0.100000000E-02   0.704707035E+00   0.796030372E-04   0.110232236E+03
   0.700000000E+00   0.177827940E-02   0.766321837E+00   0.162536525E-03   0.173757664E+03
   0.700000000E+00   0.316227770E-02   0.835106794E+00   0.343430771E-03   0.235853882E+03
   0.700000000E+00   0.562341330E-02   0.917560590E+00   0.757422277E-03   0.223473439E+03
   0.700000000E+00   0.100000000E-01   0.998547222E+00   0.151766708E-02   0.161468637E+02
   0.800000000E+00   0.100000000E-04   0.113156315E+00   0.897621673E-07   0.100274564E+00
   0.800000000E+00   0.177828000E-04   0.185466435E+00   0.283141004E-06   0.412676238E+00
   0.800000000E+00   0.316228000E-04   0.279720419E+00   0.758348307E-06   0.122066655E+01
   0.800000000E+00   0.562341000E-04   0.370855053E+00   0.181836318E-05   0.338275019E+01
   0.800000000E+00   0.100000000E-03   0.451154891E+00   0.393541620E-05   0.840096282E+01
   0.800000000E+00   0.177827900E-03   0.519333553E+00   0.809511515E-05   0.180927790E+02
   0.800000000E+00   0.316227800E-03   0.579430735E+00   0.163151062E-04   0.352502782E+02
   0.800000000E+00   0.562341300E-03   0.637716797E+00   0.325677133E-04   0.643534426E+02
   0.800000000E+00   0.100000000E-02   0.695882751E+00   0.652091114E-04   0.111104010E+03
   0.800000000E+00   0.177827940E-02   0.755901136E+00   0.132799668E-03   0.178249619E+03
