 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159418985E+00   0.125246552E-05   0.155181553E+00
   0.100000000E+00   0.177828000E-04   0.257420442E+00   0.361928517E-05   0.565437098E+00
   0.100000000E+00   0.316228000E-04   0.370423161E+00   0.946675659E-05   0.166721967E+01
   0.100000000E+00   0.562341000E-04   0.478252042E+00   0.222273575E-04   0.450313939E+01
   0.100000000E+00   0.100000000E-03   0.566948868E+00   0.487268053E-04   0.107331935E+02
   0.100000000E+00   0.177827900E-03   0.644320006E+00   0.103503639E-03   0.210298126E+02
   0.100000000E+00   0.316227800E-03   0.720374480E+00   0.219111445E-03   0.354750977E+02
   0.100000000E+00   0.562341300E-03   0.802481948E+00   0.474179897E-03   0.501211773E+02
   0.100000000E+00   0.100000000E-02   0.899142057E+00   0.107372989E-02   0.498705818E+02
   0.100000000E+00   0.177827940E-02   0.999279033E+00   0.222274262E-02   0.224309056E+01
   0.100000000E+00   0.316227770E-02   0.100031184E+01   0.221533268E-02   0.309072676E-03
   0.100000000E+00   0.562341330E-02   0.100030210E+01   0.220216980E-02   0.310414094E-03
   0.100000000E+00   0.100000000E-01   0.100028546E+01   0.217810423E-02   0.310967153E-03
   0.200000000E+00   0.100000000E-04   0.143782366E+00   0.551960292E-06   0.137011526E+00
   0.200000000E+00   0.177828000E-04   0.233913023E+00   0.160338742E-05   0.514082303E+00
   0.200000000E+00   0.316228000E-04   0.339743969E+00   0.420860096E-05   0.153626672E+01
   0.200000000E+00   0.562341000E-04   0.441938762E+00   0.985102817E-05   0.421526355E+01
   0.200000000E+00   0.100000000E-03   0.525551459E+00   0.212912111E-04   0.103422910E+02
   0.200000000E+00   0.177827900E-03   0.596765550E+00   0.442522329E-04   0.211683912E+02
   0.200000000E+00   0.316227800E-03   0.664274935E+00   0.909504520E-04   0.383428802E+02
   0.200000000E+00   0.562341300E-03   0.733234946E+00   0.188561229E-03   0.625173489E+02
   0.200000000E+00   0.100000000E-02   0.808714310E+00   0.402937276E-03   0.874228784E+02
   0.200000000E+00   0.177827940E-02   0.898321986E+00   0.897701494E-03   0.904180194E+02
   0.200000000E+00   0.316227770E-02   0.996478474E+00   0.192415681E-02   0.974418270E+01
   0.200000000E+00   0.562341330E-02   0.100061876E+01   0.195688515E-02   0.292376113E-03
   0.200000000E+00   0.100000000E-01   0.100061066E+01   0.194901590E-02   0.292978530E-03
   0.300000000E+00   0.100000000E-04   0.135544313E+00   0.339401011E-06   0.127185265E+00
   0.300000000E+00   0.177828000E-04   0.221454840E+00   0.989508183E-06   0.485465889E+00
   0.300000000E+00   0.316228000E-04   0.323464988E+00   0.260673502E-05   0.146092911E+01
   0.300000000E+00   0.562341000E-04   0.422831749E+00   0.610633588E-05   0.403374454E+01
   0.300000000E+00   0.100000000E-03   0.504134684E+00   0.131494633E-04   0.100316117E+02
   0.300000000E+00   0.177827900E-03   0.572666841E+00   0.271330338E-04   0.209023263E+02
   0.300000000E+00   0.316227800E-03   0.636672979E+00   0.551522183E-04   0.388325867E+02
   0.300000000E+00   0.562341300E-03   0.700647422E+00   0.112434464E-03   0.662035743E+02
   0.300000000E+00   0.100000000E-02   0.768270176E+00   0.233950466E-03   0.101623017E+03
   0.300000000E+00   0.177827940E-02   0.845517809E+00   0.505449093E-03   0.130285817E+03
   0.300000000E+00   0.316227770E-02   0.938313185E+00   0.113726966E-02   0.102845093E+03
   0.300000000E+00   0.562341330E-02   0.100073218E+01   0.182743930E-02   0.687820965E-01
   0.300000000E+00   0.100000000E-01   0.100072969E+01   0.182393816E-02   0.279584419E-03
   0.400000000E+00   0.100000000E-04   0.130074645E+00   0.240907016E-06   0.120607437E+00
   0.400000000E+00   0.177828000E-04   0.213151210E+00   0.702807974E-06   0.465787934E+00
   0.400000000E+00   0.316228000E-04   0.312590220E+00   0.185261832E-05   0.140901948E+01
   0.400000000E+00   0.562341000E-04   0.410095379E+00   0.434228934E-05   0.390452071E+01
   0.400000000E+00   0.100000000E-03   0.489956850E+00   0.933789281E-05   0.979338457E+01
   0.400000000E+00   0.177827900E-03   0.556860784E+00   0.192027045E-04   0.206207988E+02
   0.400000000E+00   0.316227800E-03   0.618815031E+00   0.388189340E-04   0.388332804E+02
   0.400000000E+00   0.562341300E-03   0.679996595E+00   0.784536519E-04   0.677099701E+02
   0.400000000E+00   0.100000000E-02   0.743447633E+00   0.160952459E-03   0.108604846E+03
   0.400000000E+00   0.177827940E-02   0.813894923E+00   0.340306887E-03   0.152411777E+03
   0.400000000E+00   0.316227770E-02   0.896988760E+00   0.752699260E-03   0.162331505E+03
   0.400000000E+00   0.562341330E-02   0.993076664E+00   0.166372953E-02   0.290506933E+02
   0.400000000E+00   0.100000000E-01   0.100078308E+01   0.173883527E-02   0.269670264E-03
   0.500000000E+00   0.100000000E-04   0.126029635E+00   0.184028879E-06   0.115683997E+00
   0.500000000E+00   0.177828000E-04   0.207006697E+00   0.538058625E-06   0.450219524E+00
   0.500000000E+00   0.316228000E-04   0.304534332E+00   0.142215286E-05   0.136970221E+01
   0.500000000E+00   0.562341000E-04   0.400662670E+00   0.333865562E-05   0.380497275E+01
   0.500000000E+00   0.100000000E-03   0.479495423E+00   0.717706548E-05   0.960231038E+01
   0.500000000E+00   0.177827900E-03   0.545259413E+00   0.147274374E-04   0.203642723E+02
   0.500000000E+00   0.316227800E-03   0.605811099E+00   0.296563385E-04   0.386844198E+02
   0.500000000E+00   0.562341300E-03   0.665141176E+00   0.595600620E-04   0.683869335E+02
   0.500000000E+00   0.100000000E-02   0.725927949E+00   0.120983958E-03   0.112539394E+03
   0.500000000E+00   0.177827940E-02   0.792112718E+00   0.251945379E-03   0.166535375E+03
   0.500000000E+00   0.316227770E-02   0.868645886E+00   0.548295886E-03   0.200796165E+03
   0.500000000E+00   0.562341330E-02   0.961243192E+00   0.123189385E-02   0.120440995E+03
   0.500000000E+00   0.100000000E-01   0.100082067E+01   0.167385841E-02   0.995569522E-03
   0.600000000E+00   0.100000000E-04   0.122861448E+00   0.147745583E-06   0.111831371E+00
   0.600000000E+00   0.177828000E-04   0.202179978E+00   0.432689333E-06   0.437913180E+00
   0.600000000E+00   0.316228000E-04   0.298192112E+00   0.114587579E-05   0.133846073E+01
   0.600000000E+00   0.562341000E-04   0.393236585E+00   0.269262822E-05   0.372499212E+01
   0.600000000E+00   0.100000000E-03   0.471280193E+00   0.578439791E-05   0.944478343E+01
   0.600000000E+00   0.177827900E-03   0.536182621E+00   0.118453265E-04   0.201378893E+02
   0.600000000E+00   0.316227800E-03   0.595692857E+00   0.237764570E-04   0.384887735E+02
   0.600000000E+00   0.562341300E-03   0.653679718E+00   0.475295710E-04   0.686833731E+02
   0.600000000E+00   0.100000000E-02   0.712584392E+00   0.958860540E-04   0.114960997E+03
   0.600000000E+00   0.177827940E-02   0.775845844E+00   0.197550476E-03   0.176110166E+03
   0.600000000E+00   0.316227770E-02   0.847690933E+00   0.423859878E-03   0.228128544E+03
   0.600000000E+00   0.562341330E-02   0.934167155E+00   0.946617642E-03   0.194051050E+03
   0.600000000E+00   0.100000000E-01   0.100086694E+01   0.161985228E-02   0.187558134E+00
   0.700000000E+00   0.100000000E-04   0.120284411E+00   0.121408687E-06   0.108699864E+00
   0.700000000E+00   0.177828000E-04   0.198244391E+00   0.356094022E-06   0.427826855E+00
   0.700000000E+00   0.316228000E-04   0.293011175E+00   0.944851336E-06   0.131274583E+01
   0.700000000E+00   0.562341000E-04   0.387169791E+00   0.222313799E-05   0.365861350E+01
   0.700000000E+00   0.100000000E-03   0.464581862E+00   0.477661892E-05   0.931150450E+01
   0.700000000E+00   0.177827900E-03   0.528802923E+00   0.977292441E-05   0.199373529E+02
   0.700000000E+00   0.316227800E-03   0.587500617E+00   0.195811021E-04   0.382795132E+02
   0.700000000E+00   0.562341300E-03   0.644457879E+00   0.390218966E-04   0.687786041E+02
   0.700000000E+00   0.100000000E-02   0.701948201E+00   0.783260960E-04   0.116525519E+03
   0.700000000E+00   0.177827940E-02   0.763067128E+00   0.160132462E-03   0.182817545E+03
   0.700000000E+00   0.316227770E-02   0.831418252E+00   0.339874033E-03   0.248687722E+03
   0.700000000E+00   0.562341330E-02   0.912965834E+00   0.753466968E-03   0.248725012E+03
   0.700000000E+00   0.100000000E-01   0.999855320E+00   0.157295765E-02   0.115608970E+02
   0.800000000E+00   0.100000000E-04   0.118150191E+00   0.100554734E-06   0.106102662E+00
   0.800000000E+00   0.177828000E-04   0.194978725E+00   0.295269834E-06   0.419400500E+00
   0.800000000E+00   0.316228000E-04   0.288706269E+00   0.784472559E-06   0.129117140E+01
   0.800000000E+00   0.562341000E-04   0.382129857E+00   0.184672076E-05   0.360252283E+01
   0.800000000E+00   0.100000000E-03   0.459027402E+00   0.396543953E-05   0.919707724E+01
   0.800000000E+00   0.177827900E-03   0.522697519E+00   0.810218587E-05   0.197591367E+02
   0.800000000E+00   0.316227800E-03   0.580743633E+00   0.162042347E-04   0.380712788E+02
   0.800000000E+00   0.562341300E-03   0.636884816E+00   0.322165573E-04   0.687606419E+02
   0.800000000E+00   0.100000000E-02   0.693268744E+00   0.644589918E-04   0.117562808E+03
   0.800000000E+00   0.177827940E-02   0.752738785E+00   0.131185413E-03   0.187699336E+03
   0.800000000E+00   0.316227770E-02   0.818396757E+00   0.276576918E-03   0.264735828E+03
   0.800000000E+00   0.562341330E-02   0.895957493E+00   0.610357817E-03   0.291432259E+03
   0.800000000E+00   0.100000000E-01   0.988650605E+00   0.138312106E-02   0.774184749E+02
   0.900000000E+00   0.100000000E-04   0.116408225E+00   0.783155958E-07   0.103950211E+00
   0.900000000E+00   0.177828000E-04   0.192310587E+00   0.230056040E-06   0.412361181E+00
   0.900000000E+00   0.316228000E-04   0.285190718E+00   0.610506312E-06   0.127300144E+01
   0.900000000E+00   0.562341000E-04   0.378025012E+00   0.143200942E-05   0.355473348E+01
   0.900000000E+00   0.100000000E-03   0.454520470E+00   0.305742257E-05   0.909764233E+01
   0.900000000E+00   0.177827900E-03   0.517758030E+00   0.621276039E-05   0.195977723E+02
   0.900000000E+00   0.316227800E-03   0.575289868E+00   0.123762212E-04   0.378629537E+02
   0.900000000E+00   0.562341300E-03   0.630783630E+00   0.245625970E-04   0.686605126E+02
   0.900000000E+00   0.100000000E-02   0.686285734E+00   0.492044826E-04   0.118231292E+03
   0.900000000E+00   0.177827940E-02   0.744443891E+00   0.100588008E-03   0.191323449E+03
   0.900000000E+00   0.316227770E-02   0.807963424E+00   0.213551674E-03   0.277546406E+03
   0.900000000E+00   0.562341330E-02   0.882235491E+00   0.476480160E-03   0.325876593E+03
   0.900000000E+00   0.100000000E-01   0.971960215E+00   0.109112922E-02   0.165334669E+03
   0.100000000E+01   0.100000000E-04   0.160370729E+00  -0.626149673E-02   0.642663638E+00
   0.100000000E+01   0.177828000E-04   0.228151829E+00  -0.814608485E-02   0.100988131E+01
   0.100000000E+01   0.316228000E-04   0.313237188E+00  -0.901085378E-02   0.174406192E+01
   0.100000000E+01   0.562341000E-04   0.397986938E+00  -0.910278226E-02   0.389303335E+01
   0.100000000E+01   0.100000000E-03   0.467600519E+00  -0.858276774E-02   0.951179830E+01
   0.100000000E+01   0.177827900E-03   0.526516458E+00  -0.747661840E-02   0.200339704E+02
   0.100000000E+01   0.316227800E-03   0.580685621E+00  -0.619150950E-02   0.383542500E+02
   0.100000000E+01   0.562341300E-03   0.633369700E+00  -0.499604418E-02   0.693051819E+02
   0.100000000E+01   0.100000000E-02   0.686386814E+00  -0.400560619E-02   0.119475272E+03
   0.100000000E+01   0.177827940E-02   0.742068318E+00  -0.319454443E-02   0.194755887E+03
   0.100000000E+01   0.316227770E-02   0.802732518E+00  -0.252112045E-02   0.288069141E+03
   0.100000000E+01   0.562341330E-02   0.873332353E+00  -0.187611478E-02   0.353608749E+03
