 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161075677E+00   0.124588926E-05   0.148950229E+00
   0.100000000E+00   0.177828000E-04   0.258424477E+00   0.364831732E-05   0.570397773E+00
   0.100000000E+00   0.316228000E-04   0.372207950E+00   0.949366073E-05   0.167653680E+01
   0.100000000E+00   0.562341000E-04   0.479255760E+00   0.222818566E-04   0.455150664E+01
   0.100000000E+00   0.100000000E-03   0.567510785E+00   0.487966106E-04   0.108569932E+02
   0.100000000E+00   0.177827900E-03   0.644684315E+00   0.103514659E-03   0.212407471E+02
   0.100000000E+00   0.316227800E-03   0.720398106E+00   0.219067014E-03   0.357580618E+02
   0.100000000E+00   0.562341300E-03   0.802187623E+00   0.474354918E-03   0.504117947E+02
   0.100000000E+00   0.100000000E-02   0.898767453E+00   0.107227456E-02   0.505847963E+02
   0.100000000E+00   0.177827940E-02   0.999261133E+00   0.222934382E-02   0.226583093E+01
   0.100000000E+00   0.316227770E-02   0.100030890E+01   0.222456381E-02   0.376641141E-03
   0.100000000E+00   0.562341330E-02   0.100029917E+01   0.221127273E-02   0.378648598E-03
   0.100000000E+00   0.100000000E-01   0.100028260E+01   0.218699538E-02   0.379327379E-03
   0.200000000E+00   0.100000000E-04   0.145266850E+00   0.548751487E-06   0.131142016E+00
   0.200000000E+00   0.177828000E-04   0.234902805E+00   0.161617436E-05   0.518988621E+00
   0.200000000E+00   0.316228000E-04   0.341482989E+00   0.421997742E-05   0.154511236E+01
   0.200000000E+00   0.562341000E-04   0.442982963E+00   0.987248587E-05   0.426348407E+01
   0.200000000E+00   0.100000000E-03   0.526159878E+00   0.213135391E-04   0.104733453E+02
   0.200000000E+00   0.177827900E-03   0.597166260E+00   0.442412976E-04   0.214033552E+02
   0.200000000E+00   0.316227800E-03   0.664321907E+00   0.908942715E-04   0.386886739E+02
   0.200000000E+00   0.562341300E-03   0.732940633E+00   0.188556412E-03   0.629369753E+02
   0.200000000E+00   0.100000000E-02   0.808446307E+00   0.402709221E-03   0.880736314E+02
   0.200000000E+00   0.177827940E-02   0.897745263E+00   0.897211549E-03   0.914163324E+02
   0.200000000E+00   0.316227770E-02   0.997366114E+00   0.194429699E-02   0.914478750E+01
   0.200000000E+00   0.562341330E-02   0.100061884E+01   0.196624326E-02   0.356431956E-03
   0.200000000E+00   0.100000000E-01   0.100061075E+01   0.195827365E-02   0.357731758E-03
   0.300000000E+00   0.100000000E-04   0.136927823E+00   0.338585751E-06   0.121518474E+00
   0.300000000E+00   0.177828000E-04   0.222423551E+00   0.999701006E-06   0.490145688E+00
   0.300000000E+00   0.316228000E-04   0.325163629E+00   0.261426433E-05   0.146935721E+01
   0.300000000E+00   0.562341000E-04   0.423882710E+00   0.611704873E-05   0.408043317E+01
   0.300000000E+00   0.100000000E-03   0.504769421E+00   0.131551465E-04   0.101621936E+02
   0.300000000E+00   0.177827900E-03   0.573095947E+00   0.271098524E-04   0.211429198E+02
   0.300000000E+00   0.316227800E-03   0.636746166E+00   0.550866986E-04   0.392005950E+02
   0.300000000E+00   0.562341300E-03   0.700372055E+00   0.112364672E-03   0.666916299E+02
   0.300000000E+00   0.100000000E-02   0.768002237E+00   0.233753355E-03   0.102343748E+03
   0.300000000E+00   0.177827940E-02   0.845047890E+00   0.505379708E-03   0.131222037E+03
   0.300000000E+00   0.316227770E-02   0.937637931E+00   0.113465631E-02   0.105375851E+03
   0.300000000E+00   0.562341330E-02   0.100073603E+01   0.183621274E-02   0.180465828E-01
   0.300000000E+00   0.100000000E-01   0.100073110E+01   0.183295908E-02   0.341574015E-03
   0.400000000E+00   0.100000000E-04   0.131379980E+00   0.240114387E-06   0.114986516E+00
   0.400000000E+00   0.177828000E-04   0.214111002E+00   0.710297894E-06   0.469384771E+00
