 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162021464E+00   0.126692358E-05   0.151382262E+00
   0.100000000E+00   0.177828000E-04   0.260092723E+00   0.365367773E-05   0.572875633E+00
   0.100000000E+00   0.316228000E-04   0.374212616E+00   0.948705413E-05   0.168695194E+01
   0.100000000E+00   0.562341000E-04   0.480951014E+00   0.222411922E-04   0.459734187E+01
   0.100000000E+00   0.100000000E-03   0.568499033E+00   0.486763898E-04   0.110044860E+02
   0.100000000E+00   0.177827900E-03   0.645096393E+00   0.103211769E-03   0.214837500E+02
   0.100000000E+00   0.316227800E-03   0.720427605E+00   0.218444373E-03   0.360827186E+02
   0.100000000E+00   0.562341300E-03   0.802003315E+00   0.473346524E-03   0.508085682E+02
   0.100000000E+00   0.100000000E-02   0.898342648E+00   0.107073051E-02   0.512601530E+02
   0.100000000E+00   0.177827940E-02   0.999433592E+00   0.223504205E-02   0.187148824E+01
   0.100000000E+00   0.316227770E-02   0.100030506E+01   0.223448503E-02   0.539495489E-03
   0.100000000E+00   0.562341330E-02   0.100029541E+01   0.222104704E-02   0.542400122E-03
   0.100000000E+00   0.100000000E-01   0.100027895E+01   0.219652871E-02   0.543394016E-03
   0.200000000E+00   0.100000000E-04   0.146152179E+00   0.560069009E-06   0.133221669E+00
   0.200000000E+00   0.177828000E-04   0.236492039E+00   0.162267508E-05   0.520823673E+00
   0.200000000E+00   0.316228000E-04   0.343450041E+00   0.422248068E-05   0.155426258E+01
   0.200000000E+00   0.562341000E-04   0.444716011E+00   0.986383731E-05   0.430670917E+01
   0.200000000E+00   0.100000000E-03   0.527210948E+00   0.212781473E-04   0.106227723E+02
   0.200000000E+00   0.177827900E-03   0.597643468E+00   0.441507701E-04   0.216666010E+02
   0.200000000E+00   0.316227800E-03   0.664402460E+00   0.907261456E-04   0.390705413E+02
   0.200000000E+00   0.562341300E-03   0.732768083E+00   0.188325088E-03   0.634413577E+02
   0.200000000E+00   0.100000000E-02   0.808121358E+00   0.402566357E-03   0.887147711E+02
   0.200000000E+00   0.177827940E-02   0.897221259E+00   0.896534229E-03   0.925874061E+02
   0.200000000E+00   0.316227770E-02   0.997555046E+00   0.194813348E-02   0.884237800E+01
   0.200000000E+00   0.562341330E-02   0.100061876E+01   0.197629143E-02   0.511302301E-03
   0.200000000E+00   0.100000000E-01   0.100061066E+01   0.196824427E-02   0.513213515E-03
   0.300000000E+00   0.100000000E-04   0.137766880E+00   0.344999952E-06   0.123352794E+00
   0.300000000E+00   0.177828000E-04   0.223968658E+00   0.100332313E-05   0.491136381E+00
   0.300000000E+00   0.316228000E-04   0.327105805E+00   0.261995082E-05   0.147766911E+01
   0.300000000E+00   0.562341000E-04   0.425629428E+00   0.612407210E-05   0.412098756E+01
   0.300000000E+00   0.100000000E-03   0.505861666E+00   0.131546100E-04   0.103087249E+02
   0.300000000E+00   0.177827900E-03   0.573618993E+00   0.270810958E-04   0.214103525E+02
   0.300000000E+00   0.316227800E-03   0.636866145E+00   0.550021143E-04   0.396040509E+02
   0.300000000E+00   0.562341300E-03   0.700222865E+00   0.112192691E-03   0.672549453E+02
   0.300000000E+00   0.100000000E-02   0.767677792E+00   0.233522376E-03   0.103066414E+03
   0.300000000E+00   0.177827940E-02   0.844621589E+00   0.505133065E-03   0.132305130E+03
   0.300000000E+00   0.316227770E-02   0.936914668E+00   0.113202773E-02   0.107884873E+03
   0.300000000E+00   0.562341330E-02   0.100073758E+01   0.184587717E-02   0.842871469E-03
   0.300000000E+00   0.100000000E-01   0.100073203E+01   0.184258609E-02   0.490463867E-03
   0.400000000E+00   0.100000000E-04   0.132197772E+00   0.244195132E-06   0.116770959E+00
   0.400000000E+00   0.177828000E-04   0.215611950E+00   0.712191866E-06   0.470943027E+00
   0.400000000E+00   0.316228000E-04   0.316172418E+00   0.186538638E-05   0.142487307E+01
   0.400000000E+00   0.562341000E-04   0.412895236E+00   0.436676946E-05   0.398817463E+01
   0.400000000E+00   0.100000000E-03   0.491728153E+00   0.936669885E-05   0.100656480E+02
   0.400000000E+00   0.177827900E-03   0.557869078E+00   0.192104726E-04   0.211297721E+02
   0.400000000E+00   0.316227800E-03   0.619065434E+00   0.387770830E-04   0.396229879E+02
   0.400000000E+00   0.562341300E-03   0.679621354E+00   0.783392012E-04   0.688267503E+02
   0.400000000E+00   0.100000000E-02   0.742878900E+00   0.160638473E-03   0.110188176E+03
   0.400000000E+00   0.177827940E-02   0.813041871E+00   0.340076169E-03   0.154458273E+03
   0.400000000E+00   0.316227770E-02   0.895970785E+00   0.750774311E-03   0.166570563E+03
   0.400000000E+00   0.562341330E-02   0.992485875E+00   0.165587232E-02   0.333361658E+02
   0.400000000E+00   0.100000000E-01   0.100078610E+01   0.175706609E-02   0.472335064E-03
   0.500000000E+00   0.100000000E-04   0.128087076E+00   0.186997695E-06   0.111905497E+00
   0.500000000E+00   0.177828000E-04   0.209421607E+00   0.546257922E-06   0.455811636E+00
   0.500000000E+00   0.316228000E-04   0.308054328E+00   0.143310073E-05   0.138503904E+01
   0.500000000E+00   0.562341000E-04   0.403447475E+00   0.335778734E-05   0.388608469E+01
   0.500000000E+00   0.100000000E-03   0.481287036E+00   0.719626451E-05   0.987080614E+01
   0.500000000E+00   0.177827900E-03   0.546300131E+00   0.147239217E-04   0.208733950E+02
   0.500000000E+00   0.316227800E-03   0.606098719E+00   0.296054816E-04   0.394859426E+02
   0.500000000E+00   0.562341300E-03   0.664803197E+00   0.594466505E-04   0.695468403E+02
   0.500000000E+00   0.100000000E-02   0.725385073E+00   0.120733372E-03   0.114218358E+03
   0.500000000E+00   0.177827940E-02   0.791274897E+00   0.251745704E-03   0.168671048E+03
   0.500000000E+00   0.316227770E-02   0.867753417E+00   0.547327629E-03   0.204776466E+03
   0.500000000E+00   0.562341330E-02   0.959444050E+00   0.122396972E-02   0.130869147E+03
   0.500000000E+00   0.100000000E-01   0.100082361E+01   0.169162987E-02   0.457576129E-03
   0.600000000E+00   0.100000000E-04   0.124862813E+00   0.149650874E-06   0.108054524E+00
   0.600000000E+00   0.177828000E-04   0.204555748E+00   0.437973849E-06   0.443725041E+00
   0.600000000E+00   0.316228000E-04   0.301663094E+00   0.115147079E-05   0.135321769E+01
   0.600000000E+00   0.562341000E-04   0.396011286E+00   0.270145768E-05   0.380372458E+01
   0.600000000E+00   0.100000000E-03   0.473091461E+00   0.578796516E-05   0.970935264E+01
   0.600000000E+00   0.177827900E-03   0.537253171E+00   0.118230028E-04   0.206452438E+02
   0.600000000E+00   0.316227800E-03   0.596014144E+00   0.237048344E-04   0.392962240E+02
   0.600000000E+00   0.562341300E-03   0.653375175E+00   0.473863384E-04   0.698717851E+02
   0.600000000E+00   0.100000000E-02   0.712066366E+00   0.955846109E-04   0.116709418E+03
   0.600000000E+00   0.177827940E-02   0.775019210E+00   0.197192560E-03   0.178390880E+03
   0.600000000E+00   0.316227770E-02   0.846852130E+00   0.423125413E-03   0.232016335E+03
   0.600000000E+00   0.562341330E-02   0.932827351E+00   0.942384104E-03   0.202557731E+03
   0.600000000E+00   0.100000000E-01   0.100087498E+01   0.163701207E-02   0.870199077E-02
   0.700000000E+00   0.100000000E-04   0.122241571E+00   0.123062094E-06   0.104931224E+00
   0.700000000E+00   0.177828000E-04   0.200589582E+00   0.360711634E-06   0.433833522E+00
   0.700000000E+00   0.316228000E-04   0.296443621E+00   0.950010871E-06   0.132704821E+01
   0.700000000E+00   0.562341000E-04   0.389938246E+00   0.223122837E-05   0.373538849E+01
   0.700000000E+00   0.100000000E-03   0.466412373E+00   0.477959200E-05   0.957265702E+01
   0.700000000E+00   0.177827900E-03   0.529901748E+00   0.975127066E-05   0.204428015E+02
   0.700000000E+00   0.316227800E-03   0.587853676E+00   0.195106905E-04   0.390909436E+02
   0.700000000E+00   0.562341300E-03   0.644185192E+00   0.388780269E-04   0.699883597E+02
   0.700000000E+00   0.100000000E-02   0.701455435E+00   0.780409324E-04   0.118326804E+03
   0.700000000E+00   0.177827940E-02   0.762254550E+00   0.159792262E-03   0.185237602E+03
   0.700000000E+00   0.316227770E-02   0.830604391E+00   0.339270403E-03   0.252561766E+03
   0.700000000E+00   0.562341330E-02   0.911831654E+00   0.751052865E-03   0.256472635E+03
   0.700000000E+00   0.100000000E-01   0.999877676E+00   0.157907002E-02   0.113546507E+02
   0.800000000E+00   0.100000000E-04   0.120069051E+00   0.102247300E-06   0.102342025E+00
   0.800000000E+00   0.177828000E-04   0.197295534E+00   0.300064612E-06   0.425566718E+00
   0.800000000E+00   0.316228000E-04   0.292102745E+00   0.791245389E-06   0.130507628E+01
   0.800000000E+00   0.562341000E-04   0.384889060E+00   0.185914674E-05   0.367755916E+01
   0.800000000E+00   0.100000000E-03   0.460871668E+00   0.397815276E-05   0.945492192E+01
   0.800000000E+00   0.177827900E-03   0.523818533E+00   0.809979435E-05   0.202620103E+02
   0.800000000E+00   0.316227800E-03   0.581122483E+00   0.161679619E-04   0.388839705E+02
   0.800000000E+00   0.562341300E-03   0.636638554E+00   0.321262350E-04   0.699841120E+02
   0.800000000E+00   0.100000000E-02   0.692797462E+00   0.642602061E-04   0.119401250E+03
   0.800000000E+00   0.177827940E-02   0.751939998E+00   0.130944712E-03   0.190223355E+03
   0.800000000E+00   0.316227770E-02   0.817595741E+00   0.276144454E-03   0.268634906E+03
   0.800000000E+00   0.562341330E-02   0.894932439E+00   0.608893976E-03   0.298779201E+03
   0.800000000E+00   0.100000000E-01   0.986215432E+00   0.135509716E-02   0.955540679E+02
   0.900000000E+00   0.100000000E-04   0.118293437E+00   0.797928627E-07   0.100196965E+00
   0.900000000E+00   0.177828000E-04   0.194600391E+00   0.234269770E-06   0.418650966E+00
   0.900000000E+00   0.316228000E-04   0.288552681E+00   0.617001680E-06   0.128656414E+01
   0.900000000E+00   0.562341000E-04   0.380770764E+00   0.144435686E-05   0.362823328E+01
   0.900000000E+00   0.100000000E-03   0.456374197E+00   0.307171151E-05   0.935217978E+01
   0.900000000E+00   0.177827900E-03   0.518896385E+00   0.621717653E-05   0.200977217E+02
   0.900000000E+00   0.316227800E-03   0.575689196E+00   0.123566766E-04   0.386756077E+02
   0.900000000E+00   0.562341300E-03   0.630558336E+00   0.245043339E-04   0.698940647E+02
   0.900000000E+00   0.100000000E-02   0.685831427E+00   0.490670022E-04   0.120099990E+03
   0.900000000E+00   0.177827940E-02   0.743655963E+00   0.100432177E-03   0.193936892E+03
   0.900000000E+00   0.316227770E-02   0.807166884E+00   0.213296277E-03   0.281500895E+03
   0.900000000E+00   0.562341330E-02   0.881271471E+00   0.475704643E-03   0.332990761E+03
   0.900000000E+00   0.100000000E-01   0.969813664E+00   0.108607792E-02   0.184256507E+03
   0.100000000E+01   0.100000000E-04   0.152673789E+00  -0.739351770E-02   0.287297423E+00
   0.100000000E+01   0.177828000E-04   0.228098311E+00  -0.884538221E-02   0.579796644E+00
   0.100000000E+01   0.316228000E-04   0.317151237E+00  -0.961238471E-02   0.146721201E+01
   0.100000000E+01   0.562341000E-04   0.400975937E+00  -0.957185093E-02   0.390499032E+01
   0.100000000E+01   0.100000000E-03   0.469961804E+00  -0.867623726E-02   0.966420036E+01
   0.100000000E+01   0.177827900E-03   0.527870645E+00  -0.740153305E-02   0.204808845E+02
   0.100000000E+01   0.316227800E-03   0.581150626E+00  -0.611607208E-02   0.391258386E+02
   0.100000000E+01   0.562341300E-03   0.633186720E+00  -0.496079268E-02   0.705057592E+02
   0.100000000E+01   0.100000000E-02   0.685955345E+00  -0.398393356E-02   0.121340728E+03
   0.100000000E+01   0.177827940E-02   0.741297291E+00  -0.318402770E-02   0.197437738E+03
   0.100000000E+01   0.316227770E-02   0.801938092E+00  -0.251420043E-02   0.292124801E+03
   0.100000000E+01   0.562341330E-02   0.872401011E+00  -0.187344324E-02   0.360603921E+03
   0.100000000E+01   0.100000000E-01   0.957103104E+00  -0.105688731E-02   0.256169668E+03
