 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.141281271E+00   0.145509953E-05   0.200284976E+00
   0.100000000E+00   0.177828000E-04   0.237459108E+00   0.338397060E-05   0.511595132E+00
   0.100000000E+00   0.316228000E-04   0.346297186E+00   0.972473813E-05   0.150600346E+01
   0.100000000E+00   0.562341000E-04   0.457365108E+00   0.231518598E-04   0.387210283E+01
   0.100000000E+00   0.100000000E-03   0.550975023E+00   0.509556754E-04   0.895559933E+01
   0.100000000E+00   0.177827900E-03   0.639770615E+00   0.107356432E-03   0.178492876E+02
   0.100000000E+00   0.316227800E-03   0.721015283E+00   0.226617133E-03   0.309775595E+02
   0.100000000E+00   0.562341300E-03   0.806636183E+00   0.483887160E-03   0.444971649E+02
   0.100000000E+00   0.100000000E-02   0.908995075E+00   0.113307708E-02   0.384341825E+02
   0.100000000E+00   0.177827940E-02   0.995227866E+00   0.206187847E-02   0.487323868E+01
   0.100000000E+00   0.316227770E-02   0.100035556E+01   0.207043937E-02   0.964084124E-02
   0.100000000E+00   0.562341330E-02   0.100034625E+01   0.205754284E-02   0.949644043E-04
   0.100000000E+00   0.100000000E-01   0.100032853E+01   0.203631208E-02   0.920642604E-04
   0.200000000E+00   0.100000000E-04   0.126954913E+00   0.624748480E-06   0.178225750E+00
   0.200000000E+00   0.177828000E-04   0.214434816E+00   0.144846348E-05   0.457656147E+00
   0.200000000E+00   0.316228000E-04   0.315894225E+00   0.418633678E-05   0.138067772E+01
   0.200000000E+00   0.562341000E-04   0.420576082E+00   0.998875172E-05   0.359255884E+01
   0.200000000E+00   0.100000000E-03   0.508674225E+00   0.218383587E-04   0.854841479E+01
   0.200000000E+00   0.177827900E-03   0.590954707E+00   0.454273916E-04   0.176578514E+02
   0.200000000E+00   0.316227800E-03   0.663920858E+00   0.937416927E-04   0.328080149E+02
   0.200000000E+00   0.562341300E-03   0.737155475E+00   0.194118802E-03   0.547934014E+02
   0.200000000E+00   0.100000000E-02   0.815412003E+00   0.409522111E-03   0.778629031E+02
   0.200000000E+00   0.177827940E-02   0.908645648E+00   0.933182486E-03   0.707948374E+02
   0.200000000E+00   0.316227770E-02   0.994678682E+00   0.179382851E-02   0.101267062E+02
   0.200000000E+00   0.562341330E-02   0.100061573E+01   0.180936678E-02   0.172157936E-01
   0.200000000E+00   0.100000000E-01   0.100060890E+01   0.180039071E-02   0.904054102E-04
   0.300000000E+00   0.100000000E-04   0.119510313E+00   0.380336355E-06   0.166308395E+00
   0.300000000E+00   0.177828000E-04   0.202412524E+00   0.882751938E-06   0.428342842E+00
   0.300000000E+00   0.316228000E-04   0.299964426E+00   0.257019252E-05   0.131064454E+01
   0.300000000E+00   0.562341000E-04   0.401352554E+00   0.616469771E-05   0.343022184E+01
   0.300000000E+00   0.100000000E-03   0.486781873E+00   0.134873418E-04   0.826663084E+01
   0.300000000E+00   0.177827900E-03   0.566082567E+00   0.279767334E-04   0.173158508E+02
   0.300000000E+00   0.316227800E-03   0.635540825E+00   0.573062449E-04   0.329386677E+02
   0.300000000E+00   0.562341300E-03   0.703983739E+00   0.116910330E-03   0.574688446E+02
   0.300000000E+00   0.100000000E-02   0.774886219E+00   0.241446628E-03   0.900197564E+02
   0.300000000E+00   0.177827940E-02   0.853781543E+00   0.510734560E-03   0.113599528E+03
   0.300000000E+00   0.316227770E-02   0.950141349E+00   0.120351297E-02   0.709258540E+02
   0.300000000E+00   0.562341330E-02   0.100034306E+01   0.168080796E-02   0.168641632E+01
   0.300000000E+00   0.100000000E-01   0.100070943E+01   0.167612337E-02   0.977964915E-03
   0.400000000E+00   0.100000000E-04   0.114629910E+00   0.267470132E-06   0.158408928E+00
   0.400000000E+00   0.177828000E-04   0.194503829E+00   0.620671659E-06   0.408852048E+00
   0.400000000E+00   0.316228000E-04   0.289443297E+00   0.181395262E-05   0.126345091E+01
   0.400000000E+00   0.562341000E-04   0.388646638E+00   0.436268920E-05   0.331934755E+01
   0.400000000E+00   0.100000000E-03   0.472357630E+00   0.954091328E-05   0.806285995E+01
   0.400000000E+00   0.177827900E-03   0.549793063E+00   0.197379074E-04   0.170270534E+02
   0.400000000E+00   0.316227800E-03   0.617144195E+00   0.402243794E-04   0.327996377E+02
   0.400000000E+00   0.562341300E-03   0.682842141E+00   0.813920059E-04   0.585020247E+02
   0.400000000E+00   0.100000000E-02   0.749787573E+00   0.166212452E-03   0.957438581E+02
   0.400000000E+00   0.177827940E-02   0.821964387E+00   0.347282957E-03   0.135635140E+03
   0.400000000E+00   0.316227770E-02   0.907697263E+00   0.773449049E-03   0.129740051E+03
   0.400000000E+00   0.562341330E-02   0.993470713E+00   0.157045856E-02   0.213038133E+02
   0.400000000E+00   0.100000000E-01   0.100075089E+01   0.159791932E-02   0.314001260E-01
   0.500000000E+00   0.100000000E-04   0.111017078E+00   0.196495923E-06   0.152531056E+00
   0.500000000E+00   0.177828000E-04   0.188634139E+00   0.456711582E-06   0.394318433E+00
   0.500000000E+00   0.316228000E-04   0.281608725E+00   0.134216477E-05   0.122794142E+01
   0.500000000E+00   0.562341000E-04   0.379175173E+00   0.324280321E-05   0.323528194E+01
   0.500000000E+00   0.100000000E-03   0.461625404E+00   0.711196657E-05   0.790303549E+01
   0.500000000E+00   0.177827900E-03   0.537721558E+00   0.147343496E-04   0.167821960E+02
   0.500000000E+00   0.316227800E-03   0.603609546E+00   0.300535342E-04   0.325841914E+02
   0.500000000E+00   0.562341300E-03   0.667474142E+00   0.607952547E-04   0.588939301E+02
   0.500000000E+00   0.100000000E-02   0.731893547E+00   0.123552886E-03   0.988231732E+02
   0.500000000E+00   0.177827940E-02   0.800165746E+00   0.256904543E-03   0.148222638E+03
   0.500000000E+00   0.316227770E-02   0.878038268E+00   0.551501614E-03   0.171909452E+03
   0.500000000E+00   0.562341330E-02   0.971923154E+00   0.129324165E-02   0.731559297E+02
   0.500000000E+00   0.100000000E-01   0.100073932E+01   0.152369484E-02   0.446415561E+00
   0.600000000E+00   0.100000000E-04   0.108194924E+00   0.162877832E-06   0.147895693E+00
   0.600000000E+00   0.177828000E-04   0.184041045E+00   0.378583744E-06   0.382836047E+00
   0.600000000E+00   0.316228000E-04   0.275466632E+00   0.111542699E-05   0.119964556E+01
   0.600000000E+00   0.562341000E-04   0.371750578E+00   0.270034142E-05   0.316776462E+01
   0.600000000E+00   0.100000000E-03   0.453232926E+00   0.592237699E-05   0.777048958E+01
