 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158335669E+00   0.122927366E-05   0.154325584E+00
   0.100000000E+00   0.177828000E-04   0.254855449E+00   0.361951157E-05   0.566573681E+00
   0.100000000E+00   0.316228000E-04   0.368272987E+00   0.946400719E-05   0.165303547E+01
   0.100000000E+00   0.562341000E-04   0.476538932E+00   0.222723217E-04   0.444284467E+01
   0.100000000E+00   0.100000000E-03   0.565486150E+00   0.488818151E-04   0.105590430E+02
   0.100000000E+00   0.177827900E-03   0.644117776E+00   0.103641334E-03   0.207604807E+02
   0.100000000E+00   0.316227800E-03   0.720497095E+00   0.219328450E-03   0.351153150E+02
   0.100000000E+00   0.562341300E-03   0.802629174E+00   0.474962985E-03   0.495739960E+02
   0.100000000E+00   0.100000000E-02   0.899921395E+00   0.107529340E-02   0.491016479E+02
   0.100000000E+00   0.177827940E-02   0.998062740E+00   0.220032105E-02   0.342540297E+01
   0.100000000E+00   0.316227770E-02   0.100031516E+01   0.220315502E-02   0.254464365E-03
   0.100000000E+00   0.562341330E-02   0.100030541E+01   0.219015250E-02   0.253627971E-03
   0.100000000E+00   0.100000000E-01   0.100028873E+01   0.216632616E-02   0.254077200E-03
   0.200000000E+00   0.100000000E-04   0.142750828E+00   0.542117831E-06   0.136049132E+00
   0.200000000E+00   0.177828000E-04   0.231494270E+00   0.159894713E-05   0.514070936E+00
   0.200000000E+00   0.316228000E-04   0.337636200E+00   0.418491230E-05   0.152309367E+01
   0.200000000E+00   0.562341000E-04   0.440188999E+00   0.980890393E-05   0.415657434E+01
   0.200000000E+00   0.100000000E-03   0.524024459E+00   0.212458712E-04   0.101671435E+02
   0.200000000E+00   0.177827900E-03   0.596469472E+00   0.441751064E-04   0.208612359E+02
   0.200000000E+00   0.316227800E-03   0.664326854E+00   0.909004555E-04   0.378887064E+02
   0.200000000E+00   0.562341300E-03   0.733357953E+00   0.188712541E-03   0.618417084E+02
   0.200000000E+00   0.100000000E-02   0.809259782E+00   0.402786196E-03   0.867021540E+02
   0.200000000E+00   0.177827940E-02   0.898876667E+00   0.900015240E-03   0.885743705E+02
   0.200000000E+00   0.316227770E-02   0.997879034E+00   0.194204640E-02   0.788520170E+01
   0.200000000E+00   0.562341330E-02   0.100061882E+01   0.194446336E-02   0.253067223E-03
   0.200000000E+00   0.100000000E-01   0.100061073E+01   0.193671380E-02   0.239109791E-03
   0.300000000E+00   0.100000000E-04   0.134537960E+00   0.334889222E-06   0.126082383E+00
   0.300000000E+00   0.177828000E-04   0.219144953E+00   0.991424731E-06   0.483856300E+00
   0.300000000E+00   0.316228000E-04   0.321431906E+00   0.260354704E-05   0.144815721E+01
   0.300000000E+00   0.562341000E-04   0.421110840E+00   0.610429140E-05   0.397674275E+01
   0.300000000E+00   0.100000000E-03   0.502607379E+00   0.131633582E-04   0.985854390E+01
   0.300000000E+00   0.177827900E-03   0.572343159E+00   0.271545006E-04   0.205829395E+02
   0.300000000E+00   0.316227800E-03   0.636696317E+00   0.552242689E-04   0.383406902E+02
   0.300000000E+00   0.562341300E-03   0.700754088E+00   0.112670042E-03   0.654577141E+02
   0.300000000E+00   0.100000000E-02   0.768809526E+00   0.234121164E-03   0.100768026E+03
   0.300000000E+00   0.177827940E-02   0.845957102E+00   0.506242806E-03   0.128644587E+03
   0.300000000E+00   0.316227770E-02   0.939510791E+00   0.113913016E-02   0.100312646E+03
   0.300000000E+00   0.562341330E-02   0.100071139E+01   0.181422756E-02   0.259396750E+00
   0.300000000E+00   0.100000000E-01   0.100072814E+01   0.181160463E-02   0.228035732E-03
   0.400000000E+00   0.100000000E-04   0.129088995E+00   0.236408584E-06   0.119438246E+00
   0.400000000E+00   0.177828000E-04   0.210915425E+00   0.701967044E-06   0.463336207E+00
   0.400000000E+00   0.316228000E-04   0.310604648E+00   0.184924135E-05   0.139661160E+01
   0.400000000E+00   0.562341000E-04   0.408390065E+00   0.434263943E-05   0.384912433E+01
   0.400000000E+00   0.100000000E-03   0.488424326E+00   0.935444882E-05   0.962291309E+01
   0.400000000E+00   0.177827900E-03   0.556512547E+00   0.192337069E-04   0.202967369E+02
   0.400000000E+00   0.316227800E-03   0.618812472E+00   0.388965088E-04   0.383225563E+02
   0.400000000E+00   0.562341300E-03   0.680085229E+00   0.786463133E-04   0.669257680E+02
   0.400000000E+00   0.100000000E-02   0.743977661E+00   0.161132128E-03   0.107630531E+03
   0.400000000E+00   0.177827940E-02   0.814320911E+00   0.340869908E-03   0.150776422E+03
