 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.134751770E+00   0.168098829E-05   0.186101970E+00
   0.100000000E+00   0.177828000E-04   0.213245994E+00   0.421064926E-05   0.598565924E+00
   0.100000000E+00   0.316228000E-04   0.324670360E+00   0.993674873E-05   0.149375506E+01
   0.100000000E+00   0.562341000E-04   0.440474221E+00   0.236633744E-04   0.356836437E+01
   0.100000000E+00   0.100000000E-03   0.540951216E+00   0.519196619E-04   0.803643768E+01
   0.100000000E+00   0.177827900E-03   0.630890489E+00   0.110179849E-03   0.158618620E+02
   0.100000000E+00   0.316227800E-03   0.717887950E+00   0.227957625E-03   0.278485741E+02
   0.100000000E+00   0.562341300E-03   0.810205113E+00   0.483187606E-03   0.400303611E+02
   0.100000000E+00   0.100000000E-02   0.916646761E+00   0.119256549E-02   0.331442875E+02
   0.100000000E+00   0.177827940E-02   0.992268691E+00   0.193533031E-02   0.544782325E+01
   0.100000000E+00   0.316227770E-02   0.100037810E+01   0.197958887E-02   0.228157002E-01
   0.100000000E+00   0.562341330E-02   0.100037430E+01   0.196483886E-02   0.203748419E-03
   0.100000000E+00   0.100000000E-01   0.100035547E+01   0.194531874E-02   0.595834752E-04
   0.200000000E+00   0.100000000E-04   0.119972474E+00   0.696179067E-06   0.164625675E+00
   0.200000000E+00   0.177828000E-04   0.191806762E+00   0.175613528E-05   0.534907906E+00
   0.200000000E+00   0.316228000E-04   0.294445460E+00   0.418569660E-05   0.135341533E+01
   0.200000000E+00   0.562341000E-04   0.403313252E+00   0.100665804E-04   0.329078840E+01
   0.200000000E+00   0.100000000E-03   0.497626911E+00   0.219686347E-04   0.760254784E+01
   0.200000000E+00   0.177827900E-03   0.580923527E+00   0.461838731E-04   0.155353309E+02
   0.200000000E+00   0.316227800E-03   0.659672289E+00   0.959344783E-04   0.290789195E+02
   0.200000000E+00   0.562341300E-03   0.738974409E+00   0.198664788E-03   0.496323295E+02
   0.200000000E+00   0.100000000E-02   0.820537764E+00   0.415435466E-03   0.708233547E+02
   0.200000000E+00   0.177827940E-02   0.917949246E+00   0.100940870E-02   0.565136257E+02
   0.200000000E+00   0.316227770E-02   0.997235564E+00   0.173285621E-02   0.557591538E+01
   0.200000000E+00   0.562341330E-02   0.100059427E+01   0.170539230E-02   0.972136946E-01
   0.200000000E+00   0.100000000E-01   0.100060925E+01   0.170275678E-02   0.507982194E-03
   0.300000000E+00   0.100000000E-04   0.112451433E+00   0.418398777E-06   0.153396129E+00
   0.300000000E+00   0.177828000E-04   0.180791545E+00   0.106277244E-05   0.501093983E+00
   0.300000000E+00   0.316228000E-04   0.278825428E+00   0.255410362E-05   0.127765006E+01
   0.300000000E+00   0.562341000E-04   0.384081208E+00   0.619406017E-05   0.313642768E+01
   0.300000000E+00   0.100000000E-03   0.475332470E+00   0.135423947E-04   0.733140314E+01
   0.300000000E+00   0.177827900E-03   0.555495666E+00   0.283916222E-04   0.151874687E+02
   0.300000000E+00   0.316227800E-03   0.630593833E+00   0.584360052E-04   0.290497825E+02
   0.300000000E+00   0.562341300E-03   0.705142410E+00   0.119056922E-03   0.515374404E+02
   0.300000000E+00   0.100000000E-02   0.779587106E+00   0.246065911E-03   0.819091440E+02
   0.300000000E+00   0.177827940E-02   0.859864631E+00   0.521366987E-03   0.100426480E+03
   0.300000000E+00   0.316227770E-02   0.965371875E+00   0.131103218E-02   0.499343331E+02
   0.300000000E+00   0.562341330E-02   0.999618126E+00   0.159441857E-02   0.303231102E+01
   0.300000000E+00   0.100000000E-01   0.100069282E+01   0.157458865E-02   0.216170267E-01
   0.400000000E+00   0.100000000E-04   0.107544410E+00   0.288734689E-06   0.146020532E+00
   0.400000000E+00   0.177828000E-04   0.173556700E+00   0.738179420E-06   0.478687553E+00
   0.400000000E+00   0.316228000E-04   0.268519778E+00   0.178587563E-05   0.122707161E+01
   0.400000000E+00   0.562341000E-04   0.371358324E+00   0.435880204E-05   0.303206920E+01
   0.400000000E+00   0.100000000E-03   0.460610802E+00   0.954728362E-05   0.713938336E+01
   0.400000000E+00   0.177827900E-03   0.538789139E+00   0.200040134E-04   0.149065811E+02
   0.400000000E+00   0.316227800E-03   0.611653782E+00   0.411251343E-04   0.288420057E+02
   0.400000000E+00   0.562341300E-03   0.683385686E+00   0.835333407E-04   0.522060822E+02
   0.400000000E+00   0.100000000E-02   0.753919670E+00   0.168817691E-03   0.867255351E+02
   0.400000000E+00   0.177827940E-02   0.827662058E+00   0.345600669E-03   0.122035766E+03
   0.400000000E+00   0.316227770E-02   0.918557751E+00   0.814788245E-03   0.113953506E+03
   0.400000000E+00   0.562341330E-02   0.991754240E+00   0.146068280E-02   0.205134337E+02
   0.400000000E+00   0.100000000E-01   0.100067776E+01   0.150025045E-02   0.289504871E+00
   0.500000000E+00   0.100000000E-04   0.103942738E+00   0.215941385E-06   0.140588578E+00
   0.500000000E+00   0.177828000E-04   0.168220399E+00   0.555236426E-06   0.462084454E+00
   0.500000000E+00   0.316228000E-04   0.260892746E+00   0.135105419E-05   0.118941013E+01
   0.500000000E+00   0.562341000E-04   0.361920679E+00   0.331597356E-05   0.295372155E+01
   0.500000000E+00   0.100000000E-03   0.449702345E+00   0.728236355E-05   0.699087813E+01
   0.500000000E+00   0.177827900E-03   0.526453324E+00   0.152671086E-04   0.146729010E+02
   0.500000000E+00   0.316227800E-03   0.597764751E+00   0.312989752E-04   0.285838869E+02
   0.500000000E+00   0.562341300E-03   0.667637636E+00   0.632169045E-04   0.523151486E+02
   0.500000000E+00   0.100000000E-02   0.735773192E+00   0.128813187E-03   0.889486979E+02
   0.500000000E+00   0.177827940E-02   0.805387692E+00   0.266093567E-03   0.134877403E+03
   0.500000000E+00   0.316227770E-02   0.886858686E+00   0.542984493E-03   0.153746009E+03
   0.500000000E+00   0.562341330E-02   0.974056535E+00   0.125348801E-02   0.581388988E+02
   0.500000000E+00   0.100000000E-01   0.100029567E+01   0.143313565E-02   0.185294074E+01
   0.600000000E+00   0.100000000E-04   0.101150004E+00   0.174291037E-06   0.136367978E+00
   0.600000000E+00   0.177828000E-04   0.164066832E+00   0.448836905E-06   0.449124700E+00
   0.600000000E+00   0.316228000E-04   0.254940200E+00   0.109520182E-05   0.115990725E+01
   0.600000000E+00   0.562341000E-04   0.354540234E+00   0.269599884E-05   0.289198140E+01
   0.600000000E+00   0.100000000E-03   0.441175734E+00   0.592260580E-05   0.687151279E+01
   0.600000000E+00   0.177827900E-03   0.516826913E+00   0.123954050E-04   0.144785650E+02
   0.600000000E+00   0.316227800E-03   0.586950920E+00   0.253361545E-04   0.283438474E+02
   0.600000000E+00   0.562341300E-03   0.655403413E+00   0.510102442E-04   0.522988458E+02
   0.600000000E+00   0.100000000E-02   0.721693372E+00   0.103119345E-03   0.904062879E+02
   0.600000000E+00   0.177827940E-02   0.788668943E+00   0.207472511E-03   0.142043050E+03
   0.600000000E+00   0.316227770E-02   0.865515608E+00   0.418322881E-03   0.182440827E+03
   0.600000000E+00   0.562341330E-02   0.952814174E+00   0.103306254E-02   0.104932624E+03
   0.600000000E+00   0.100000000E-01   0.998956768E+00   0.136888237E-02   0.663690444E+01
