 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155914230E+00   0.124796852E-05   0.163349444E+00
   0.100000000E+00   0.177828000E-04   0.251923185E+00   0.362740478E-05   0.565175363E+00
   0.100000000E+00   0.316228000E-04   0.365337053E+00   0.947339816E-05   0.164357204E+01
   0.100000000E+00   0.562341000E-04   0.473416423E+00   0.223264180E-04   0.439649431E+01
   0.100000000E+00   0.100000000E-03   0.563912198E+00   0.489666575E-04   0.103759341E+02
   0.100000000E+00   0.177827900E-03   0.643205531E+00   0.103932989E-03   0.204276411E+02
   0.100000000E+00   0.316227800E-03   0.720555181E+00   0.219628769E-03   0.347012519E+02
   0.100000000E+00   0.562341300E-03   0.803012593E+00   0.474980940E-03   0.490887026E+02
   0.100000000E+00   0.100000000E-02   0.900527953E+00   0.107762743E-02   0.478716044E+02
   0.100000000E+00   0.177827940E-02   0.997831671E+00   0.218889866E-02   0.361373758E+01
   0.100000000E+00   0.316227770E-02   0.100031960E+01   0.218915284E-02   0.234796192E-03
   0.100000000E+00   0.562341330E-02   0.100030977E+01   0.217628219E-02   0.212959336E-03
   0.100000000E+00   0.100000000E-01   0.100029300E+01   0.215271509E-02   0.213332571E-03
   0.200000000E+00   0.100000000E-04   0.140565097E+00   0.548608901E-06   0.144370693E+00
   0.200000000E+00   0.177828000E-04   0.228788705E+00   0.159826060E-05   0.511882082E+00
   0.200000000E+00   0.316228000E-04   0.334846611E+00   0.418068138E-05   0.151321155E+01
   0.200000000E+00   0.562341000E-04   0.437158423E+00   0.981081436E-05   0.411148155E+01
   0.200000000E+00   0.100000000E-03   0.522476428E+00   0.212339688E-04   0.997923833E+01
   0.200000000E+00   0.177827900E-03   0.595579609E+00   0.441835066E-04   0.205023572E+02
   0.200000000E+00   0.316227800E-03   0.664406957E+00   0.908670662E-04   0.373738324E+02
   0.200000000E+00   0.562341300E-03   0.733793148E+00   0.188666842E-03   0.611706966E+02
   0.200000000E+00   0.100000000E-02   0.809713018E+00   0.403124166E-03   0.856994868E+02
   0.200000000E+00   0.177827940E-02   0.899712449E+00   0.900858656E-03   0.869292141E+02
   0.200000000E+00   0.316227770E-02   0.996777416E+00   0.191746954E-02   0.936558508E+01
   0.200000000E+00   0.562341330E-02   0.100061877E+01   0.193001664E-02   0.242180497E-03
   0.200000000E+00   0.100000000E-01   0.100061070E+01   0.192245462E-02   0.200548227E-03
   0.300000000E+00   0.100000000E-04   0.132486238E+00   0.337330883E-06   0.133984602E+00
   0.300000000E+00   0.177828000E-04   0.216551293E+00   0.986295180E-06   0.482048789E+00
   0.300000000E+00   0.316228000E-04   0.318700477E+00   0.259013969E-05   0.143811246E+01
   0.300000000E+00   0.562341000E-04   0.418107359E+00   0.608462287E-05   0.393351183E+01
   0.300000000E+00   0.100000000E-03   0.501033829E+00   0.131274263E-04   0.967212310E+01
   0.300000000E+00   0.177827900E-03   0.571418338E+00   0.271280433E-04   0.202168532E+02
   0.300000000E+00   0.316227800E-03   0.636735093E+00   0.551880943E-04   0.377838532E+02
   0.300000000E+00   0.562341300E-03   0.701166393E+00   0.112659796E-03   0.646784430E+02
   0.300000000E+00   0.100000000E-02   0.769279882E+00   0.234362356E-03   0.996282870E+02
   0.300000000E+00   0.177827940E-02   0.846684543E+00   0.506383520E-03   0.127137005E+03
   0.300000000E+00   0.316227770E-02   0.940537179E+00   0.114275269E-02   0.962249277E+02
   0.300000000E+00   0.562341330E-02   0.100071516E+01   0.180066875E-02   0.223411060E+00
   0.300000000E+00   0.100000000E-01   0.100072629E+01   0.179742920E-02   0.191245914E-03
   0.400000000E+00   0.100000000E-04   0.127128169E+00   0.239245163E-06   0.127059611E+00
   0.400000000E+00   0.177828000E-04   0.208398846E+00   0.701461221E-06   0.461870900E+00
   0.400000000E+00   0.316228000E-04   0.307913485E+00   0.184834676E-05   0.138653026E+01
   0.400000000E+00   0.562341000E-04   0.405404337E+00   0.434970414E-05   0.380750533E+01
   0.400000000E+00   0.100000000E-03   0.486825072E+00   0.937607694E-05   0.943882547E+01
   0.400000000E+00   0.177827900E-03   0.555552095E+00   0.193103762E-04   0.199281449E+02
   0.400000000E+00   0.316227800E-03   0.618807501E+00   0.390489350E-04   0.377428951E+02
   0.400000000E+00   0.562341300E-03   0.680459493E+00   0.789285881E-04   0.660815329E+02
   0.400000000E+00   0.100000000E-02   0.744430579E+00   0.161655229E-03   0.106360483E+03
   0.400000000E+00   0.177827940E-02   0.815034932E+00   0.341329438E-03   0.149208463E+03
   0.400000000E+00   0.316227770E-02   0.898644222E+00   0.754573558E-03   0.156891642E+03
   0.400000000E+00   0.562341330E-02   0.994545798E+00   0.167516574E-02   0.243494970E+02
   0.400000000E+00   0.100000000E-01   0.100077798E+01   0.171281799E-02   0.271337178E-03
   0.500000000E+00   0.100000000E-04   0.123182205E+00   0.181542316E-06   0.121963151E+00
   0.500000000E+00   0.177828000E-04   0.202373434E+00   0.533492729E-06   0.446872391E+00
   0.500000000E+00   0.316228000E-04   0.299918426E+00   0.140990116E-05   0.134783169E+01
   0.500000000E+00   0.562341000E-04   0.395990860E+00   0.332478833E-05   0.371145696E+01
   0.500000000E+00   0.100000000E-03   0.476329632E+00   0.716975632E-05   0.925443529E+01
   0.500000000E+00   0.177827900E-03   0.543892144E+00   0.147489660E-04   0.196733124E+02
   0.500000000E+00   0.316227800E-03   0.605736946E+00   0.297453170E-04   0.375776027E+02
   0.500000000E+00   0.562341300E-03   0.665549244E+00   0.598256332E-04   0.667064190E+02
   0.500000000E+00   0.100000000E-02   0.726878412E+00   0.121478305E-03   0.110156529E+03
   0.500000000E+00   0.177827940E-02   0.793255231E+00   0.252796366E-03   0.163188361E+03
   0.500000000E+00   0.316227770E-02   0.870157227E+00   0.549286459E-03   0.195658828E+03
   0.500000000E+00   0.562341330E-02   0.964032725E+00   0.124401051E-02   0.108017074E+03
   0.500000000E+00   0.100000000E-01   0.100081447E+01   0.164771625E-02   0.129750828E-01
   0.600000000E+00   0.100000000E-04   0.120089948E+00   0.144979170E-06   0.117972576E+00
   0.600000000E+00   0.177828000E-04   0.197638351E+00   0.426784182E-06   0.435035803E+00
   0.600000000E+00   0.316228000E-04   0.293621064E+00   0.113043032E-05   0.131707873E+01
   0.600000000E+00   0.562341000E-04   0.388575727E+00   0.266967660E-05   0.363429625E+01
   0.600000000E+00   0.100000000E-03   0.468080692E+00   0.575748924E-05   0.910260290E+01
   0.600000000E+00   0.177827900E-03   0.534760217E+00   0.118294186E-04   0.194495566E+02
   0.600000000E+00   0.316227800E-03   0.595554585E+00   0.238017653E-04   0.373724161E+02
   0.600000000E+00   0.562341300E-03   0.654028906E+00   0.476855169E-04   0.669686647E+02
   0.600000000E+00   0.100000000E-02   0.713488065E+00   0.962219838E-04   0.112479372E+03
   0.600000000E+00   0.177827940E-02   0.776969726E+00   0.198182151E-03   0.172558238E+03
   0.600000000E+00   0.316227770E-02   0.849136711E+00   0.424596509E-03   0.223059893E+03
   0.600000000E+00   0.562341330E-02   0.936327806E+00   0.950788849E-03   0.183302866E+03
   0.600000000E+00   0.100000000E-01   0.100083118E+01   0.159087601E-02   0.638800024E+00
   0.700000000E+00   0.100000000E-04   0.117575742E+00   0.119615018E-06   0.114729330E+00
   0.700000000E+00   0.177828000E-04   0.193779581E+00   0.352601519E-06   0.425352355E+00
   0.700000000E+00   0.316228000E-04   0.288479401E+00   0.935597230E-06   0.129177743E+01
   0.700000000E+00   0.562341000E-04   0.382520790E+00   0.221190589E-05   0.357028585E+01
   0.700000000E+00   0.100000000E-03   0.461356796E+00   0.476955584E-05   0.897427393E+01
   0.700000000E+00   0.177827900E-03   0.527336910E+00   0.978742705E-05   0.192519319E+02
   0.700000000E+00   0.316227800E-03   0.587310509E+00   0.196502706E-04   0.371571220E+02
   0.700000000E+00   0.562341300E-03   0.644757770E+00   0.392326923E-04   0.670387044E+02
   0.700000000E+00   0.100000000E-02   0.702809245E+00   0.787535962E-04   0.113965366E+03
   0.700000000E+00   0.177827940E-02   0.764166627E+00   0.160912559E-03   0.179078885E+03
   0.700000000E+00   0.316227770E-02   0.832834515E+00   0.340692228E-03   0.243581874E+03
   0.700000000E+00   0.562341330E-02   0.914839310E+00   0.756579413E-03   0.239094063E+03
   0.700000000E+00   0.100000000E-01   0.999626482E+00   0.155385244E-02   0.119322167E+02
   0.800000000E+00   0.100000000E-04   0.115494217E+00   0.998353771E-07   0.112039645E+00
   0.800000000E+00   0.177828000E-04   0.190579006E+00   0.294571917E-06   0.417273689E+00
   0.800000000E+00   0.316228000E-04   0.284208739E+00   0.782462716E-06   0.127056040E+01
   0.800000000E+00   0.562341000E-04   0.377492321E+00   0.185020304E-05   0.351622420E+01
   0.800000000E+00   0.100000000E-03   0.455781858E+00   0.398549023E-05   0.886422056E+01
   0.800000000E+00   0.177827900E-03   0.521195592E+00   0.816266891E-05   0.190767880E+02
