 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.146702905E+00   0.131993763E-05   0.182958834E+00
   0.100000000E+00   0.177828000E-04   0.237870839E+00   0.360076454E-05   0.550933043E+00
   0.100000000E+00   0.316228000E-04   0.350048420E+00   0.965352872E-05   0.157145029E+01
   0.100000000E+00   0.562341000E-04   0.460404742E+00   0.228553678E-04   0.406946910E+01
   0.100000000E+00   0.100000000E-03   0.555918398E+00   0.500542589E-04   0.939727833E+01
   0.100000000E+00   0.177827900E-03   0.640371655E+00   0.105998163E-03   0.186603370E+02
   0.100000000E+00   0.316227800E-03   0.720834287E+00   0.223605473E-03   0.321856464E+02
   0.100000000E+00   0.562341300E-03   0.805354131E+00   0.479712400E-03   0.460444116E+02
   0.100000000E+00   0.100000000E-02   0.905753498E+00   0.109418606E-02   0.420246696E+02
   0.100000000E+00   0.177827940E-02   0.997070915E+00   0.210682511E-02   0.351163507E+01
   0.100000000E+00   0.316227770E-02   0.100034228E+01   0.210673438E-02   0.265131591E-02
   0.100000000E+00   0.562341330E-02   0.100033264E+01   0.209608279E-02   0.114938532E-03
   0.100000000E+00   0.100000000E-01   0.100031548E+01   0.207421487E-02   0.114586465E-03
   0.200000000E+00   0.100000000E-04   0.132061995E+00   0.565538116E-06   0.162266655E+00
   0.200000000E+00   0.177828000E-04   0.215432935E+00   0.154859328E-05   0.498592483E+00
   0.200000000E+00   0.316228000E-04   0.319858433E+00   0.417417399E-05   0.144620101E+01
   0.200000000E+00   0.562341000E-04   0.423940859E+00   0.989386312E-05   0.379460316E+01
   0.200000000E+00   0.100000000E-03   0.513914780E+00   0.215207703E-04   0.899484409E+01
   0.200000000E+00   0.177827900E-03   0.592051647E+00   0.449097405E-04   0.185734371E+02
   0.200000000E+00   0.316227800E-03   0.664148852E+00   0.925260490E-04   0.343257373E+02
   0.200000000E+00   0.562341300E-03   0.736034913E+00   0.191565403E-03   0.569687834E+02
   0.200000000E+00   0.100000000E-02   0.813515581E+00   0.406405156E-03   0.806566515E+02
   0.200000000E+00   0.177827940E-02   0.905679468E+00   0.895464536E-03   0.775248078E+02
   0.200000000E+00   0.316227770E-02   0.995986649E+00   0.184731255E-02   0.921188669E+01
   0.200000000E+00   0.562341330E-02   0.100061522E+01   0.184966066E-02   0.107405150E-01
   0.200000000E+00   0.100000000E-01   0.100060798E+01   0.184180501E-02   0.108363719E-03
   0.300000000E+00   0.100000000E-04   0.124421552E+00   0.347438431E-06   0.151117061E+00
   0.300000000E+00   0.177828000E-04   0.203674373E+00   0.954035072E-06   0.469849764E+00
   0.300000000E+00   0.316228000E-04   0.303986375E+00   0.258179780E-05   0.137575796E+01
   0.300000000E+00   0.562341000E-04   0.404841914E+00   0.613691914E-05   0.363014801E+01
   0.300000000E+00   0.100000000E-03   0.492160470E+00   0.133364307E-04   0.870792422E+01
   0.300000000E+00   0.177827900E-03   0.567451499E+00   0.276950509E-04   0.182588385E+02
   0.300000000E+00   0.316227800E-03   0.636043369E+00   0.565360043E-04   0.345622831E+02
   0.300000000E+00   0.562341300E-03   0.703087833E+00   0.115252551E-03   0.599539876E+02
   0.300000000E+00   0.100000000E-02   0.773030780E+00   0.238329554E-03   0.934755108E+02
   0.300000000E+00   0.177827940E-02   0.851693107E+00   0.508185849E-03   0.119735712E+03
   0.300000000E+00   0.316227770E-02   0.947407982E+00   0.118115873E-02   0.787996014E+02
   0.300000000E+00   0.562341330E-02   0.100031401E+01   0.172583595E-02   0.184283559E+01
   0.300000000E+00   0.100000000E-01   0.100071391E+01   0.171827233E-02   0.546127450E-03
   0.400000000E+00   0.100000000E-04   0.119375664E+00   0.246110730E-06   0.143683783E+00
   0.400000000E+00   0.177828000E-04   0.195883573E+00   0.677283442E-06   0.450483646E+00
   0.400000000E+00   0.316228000E-04   0.293434614E+00   0.183848046E-05   0.132775788E+01
   0.400000000E+00   0.562341000E-04   0.392145278E+00   0.438092581E-05   0.351573531E+01
   0.400000000E+00   0.100000000E-03   0.477757997E+00   0.952126189E-05   0.849579266E+01
   0.400000000E+00   0.177827900E-03   0.551284476E+00   0.197241974E-04   0.179718238E+02
   0.400000000E+00   0.316227800E-03   0.617791849E+00   0.400656510E-04   0.344524952E+02
   0.400000000E+00   0.562341300E-03   0.682094070E+00   0.809826289E-04   0.610990722E+02
   0.400000000E+00   0.100000000E-02   0.748018910E+00   0.165115874E-03   0.995032597E+02
   0.400000000E+00   0.177827940E-02   0.820029870E+00   0.345212199E-03   0.141190887E+03
   0.400000000E+00   0.316227770E-02   0.904324598E+00   0.760392383E-03   0.140547388E+03
   0.400000000E+00   0.562341330E-02   0.991926856E+00   0.157684185E-02   0.248999305E+02
   0.400000000E+00   0.100000000E-01   0.100075880E+01   0.163454818E-02   0.248824223E-01
   0.500000000E+00   0.100000000E-04   0.115671994E+00   0.186499387E-06   0.138213872E+00
   0.500000000E+00   0.177828000E-04   0.190150195E+00   0.513929096E-06   0.436128971E+00
   0.500000000E+00   0.316228000E-04   0.285645847E+00   0.139795201E-05   0.129192982E+01
   0.500000000E+00   0.562341000E-04   0.382765057E+00   0.333682015E-05   0.342938502E+01
