 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155038480E+00   0.121522644E-05   0.159055072E+00
   0.100000000E+00   0.177828000E-04   0.250167068E+00   0.359897393E-05   0.563481283E+00
   0.100000000E+00   0.316228000E-04   0.365100037E+00   0.938624588E-05   0.161745887E+01
   0.100000000E+00   0.562341000E-04   0.473422473E+00   0.221847004E-04   0.433083753E+01
   0.100000000E+00   0.100000000E-03   0.562904162E+00   0.488020522E-04   0.102453137E+02
   0.100000000E+00   0.177827900E-03   0.642808809E+00   0.103651613E-03   0.201985130E+02
   0.100000000E+00   0.316227800E-03   0.720336364E+00   0.219388293E-03   0.343507604E+02
   0.100000000E+00   0.562341300E-03   0.803451658E+00   0.474000654E-03   0.488151508E+02
   0.100000000E+00   0.100000000E-02   0.901197899E+00   0.107708141E-02   0.471214865E+02
   0.100000000E+00   0.177827940E-02   0.997312553E+00   0.216487861E-02   0.366369277E+01
   0.100000000E+00   0.316227770E-02   0.100032226E+01   0.217820624E-02   0.274569448E-03
   0.100000000E+00   0.562341330E-02   0.100031242E+01   0.216557530E-02   0.191801123E-03
   0.100000000E+00   0.100000000E-01   0.100029562E+01   0.214231195E-02   0.192134728E-03
   0.200000000E+00   0.100000000E-04   0.139755252E+00   0.535926903E-06   0.140994530E+00
   0.200000000E+00   0.177828000E-04   0.227156772E+00   0.159270398E-05   0.510271219E+00
   0.200000000E+00   0.316228000E-04   0.334586463E+00   0.416925775E-05   0.148954642E+01
   0.200000000E+00   0.562341000E-04   0.437116644E+00   0.982370969E-05   0.404779114E+01
   0.200000000E+00   0.100000000E-03   0.521428983E+00   0.213182504E-04   0.985082640E+01
   0.200000000E+00   0.177827900E-03   0.595138061E+00   0.443677566E-04   0.202552249E+02
   0.200000000E+00   0.316227800E-03   0.664179210E+00   0.912718749E-04   0.369739138E+02
   0.200000000E+00   0.562341300E-03   0.734268739E+00   0.189126797E-03   0.607235420E+02
   0.200000000E+00   0.100000000E-02   0.810221831E+00   0.403864512E-03   0.850915899E+02
   0.200000000E+00   0.177827940E-02   0.900456608E+00   0.901098585E-03   0.860031743E+02
   0.200000000E+00   0.316227770E-02   0.996052435E+00   0.189926103E-02   0.100943023E+02
   0.200000000E+00   0.562341330E-02   0.100061765E+01   0.192040396E-02   0.471263456E-03
   0.200000000E+00   0.100000000E-01   0.100060961E+01   0.191288855E-02   0.180491740E-03
   0.300000000E+00   0.100000000E-04   0.131698010E+00   0.327688846E-06   0.131175567E+00
   0.300000000E+00   0.177828000E-04   0.214959332E+00   0.977123265E-06   0.480604304E+00
   0.300000000E+00   0.316228000E-04   0.318379624E+00   0.256854239E-05   0.141624829E+01
   0.300000000E+00   0.562341000E-04   0.417975106E+00   0.606297798E-05   0.387200367E+01
   0.300000000E+00   0.100000000E-03   0.499907536E+00   0.131295703E-04   0.954710434E+01
   0.300000000E+00   0.177827900E-03   0.570886018E+00   0.271704039E-04   0.199674991E+02
   0.300000000E+00   0.316227800E-03   0.636425171E+00   0.553456097E-04   0.373712843E+02
