 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.240553523E+00   0.154226221E-01   0.289590031E+01
   0.963966344E+00  -0.732735352E-01   0.252268776E+00   0.161653995E-01   0.331937285E+01
   0.963967231E+00  -0.732873468E-01   0.284959516E+00   0.182478757E-01   0.406113324E+01
   0.963968808E+00  -0.733119076E-01   0.336450605E+00   0.215182933E-01   0.593873094E+01
   0.963971611E+00  -0.733555836E-01   0.235502001E+00   0.150764441E-01   0.596145875E+01
   0.963976596E+00  -0.734332517E-01   0.380491691E+00   0.242922412E-01   0.112403644E+02
   0.963985462E+00  -0.735713673E-01   0.449696422E+00   0.285782086E-01   0.237221531E+02
   0.964001227E+00  -0.738169754E-01   0.502765533E+00   0.316890207E-01   0.460024210E+02
   0.964029262E+00  -0.742537352E-01   0.554388558E+00   0.344481648E-01   0.817809100E+02
   0.964079117E+00  -0.750304162E-01   0.610266492E+00   0.370206301E-01   0.132688045E+03
   0.964167771E+00  -0.764115720E-01   0.675824155E+00   0.394169438E-01   0.195643532E+03
   0.964325425E+00  -0.788676531E-01   0.756456327E+00   0.413944465E-01   0.243079728E+03
   0.964605776E+00  -0.832352513E-01   0.860408811E+00   0.425597514E-01   0.206481359E+03
   0.965104319E+00  -0.910020614E-01   0.937751140E+00   0.400347882E-01   0.780646663E-01
   0.965990867E+00  -0.104813620E+00   0.941029957E+00   0.322311493E-01   0.317675338E-03
   0.761715649E+00  -0.833027831E-01   0.193281504E+00   0.701162030E-02   0.220937660E+01
   0.761715929E+00  -0.833105609E-01   0.242968343E+00   0.878686450E-02   0.251886557E+01
   0.761716427E+00  -0.833243919E-01   0.298163622E+00   0.107626646E-01   0.317136609E+01
   0.761717312E+00  -0.833489873E-01   0.376577015E+00   0.135643623E-01   0.471617564E+01
   0.761718887E+00  -0.833927248E-01   0.437945653E+00   0.157584387E-01   0.777029012E+01
   0.761721687E+00  -0.834705024E-01   0.449680816E+00   0.161870383E-01   0.116555478E+02
   0.761726667E+00  -0.836088126E-01   0.540483208E+00   0.194070726E-01   0.235644662E+02
   0.761735522E+00  -0.838547668E-01   0.603737429E+00   0.216143578E-01   0.445155706E+02
   0.761751269E+00  -0.842921421E-01   0.663548655E+00   0.236385923E-01   0.779012443E+02
   0.761779271E+00  -0.850699176E-01   0.726245757E+00   0.256440703E-01   0.124275555E+03
   0.761829068E+00  -0.864530197E-01   0.798190521E+00   0.277326258E-01   0.173145397E+03
   0.761917619E+00  -0.889125617E-01   0.886282913E+00   0.298871573E-01   0.186389686E+03
   0.762075089E+00  -0.932863147E-01   0.991439214E+00   0.316744086E-01   0.427610880E+02
   0.762355114E+00  -0.101064070E+00   0.100118194E+01   0.305412399E-01   0.517344147E-03
   0.762853076E+00  -0.114895091E+00   0.999652904E+00   0.281794145E-01   0.376258887E-03
   0.468539366E+00  -0.874405085E-01   0.149429231E+00  -0.193565509E-02   0.348256355E+00
   0.468539267E+00  -0.874482906E-01   0.201406372E+00  -0.260505072E-02   0.575057053E+00
   0.468539090E+00  -0.874621295E-01   0.290417064E+00  -0.372277500E-02   0.115658216E+01
   0.468538774E+00  -0.874867388E-01   0.305067887E+00  -0.403600636E-02   0.262417869E+01
   0.468538214E+00  -0.875305011E-01   0.444894787E+00  -0.577029865E-02   0.557038214E+01
   0.468537217E+00  -0.876083226E-01   0.541001134E+00  -0.698779280E-02   0.122672451E+02
   0.468535444E+00  -0.877467111E-01   0.614491919E+00  -0.795185385E-02   0.245152350E+02
   0.468532291E+00  -0.879928045E-01   0.681749307E+00  -0.887584894E-02   0.440468221E+02
   0.468526684E+00  -0.884304272E-01   0.750522375E+00  -0.989187729E-02   0.718527695E+02
   0.468516714E+00  -0.892086428E-01   0.826628383E+00  -0.111524765E-01   0.102375114E+03
   0.468498985E+00  -0.905925275E-01   0.916381392E+00  -0.129131611E-01   0.113525254E+03
   0.468467456E+00  -0.930534611E-01   0.102222207E+01  -0.155318785E-01   0.350963103E+02
   0.468411391E+00  -0.974296887E-01   0.103754433E+01  -0.162866992E-01   0.699185097E-03
   0.468311690E+00  -0.105211844E+00   0.103561263E+01  -0.168214036E-01   0.488316088E-03
   0.468134394E+00  -0.119050691E+00   0.103232841E+01  -0.176573501E-01   0.360751563E-03
   0.188535138E+00  -0.702844460E-01   0.611900571E+00  -0.827162569E-01   0.192764748E+02
   0.188534107E+00  -0.702921603E-01   0.630743577E+00  -0.851617856E-01   0.196708317E+02
   0.188532275E+00  -0.703058784E-01   0.629993196E+00  -0.848753357E-01   0.202729882E+02
   0.188529017E+00  -0.703302732E-01   0.674702779E+00  -0.906724952E-01   0.218295179E+02
   0.188523223E+00  -0.703736538E-01   0.699944866E+00  -0.939334451E-01   0.241165836E+02
   0.188512920E+00  -0.704507968E-01   0.731613442E+00  -0.980838754E-01   0.276878369E+02
   0.188494598E+00  -0.705879785E-01   0.777302107E+00  -0.104171270E+00   0.335811498E+02
   0.188462017E+00  -0.708319259E-01   0.749864844E+00  -0.100577845E+00   0.285167846E+02
   0.188404078E+00  -0.712657325E-01   0.860382257E+00  -0.115493400E+00   0.382472269E+02
   0.188301047E+00  -0.720371620E-01   0.966060138E+00  -0.130090188E+00   0.246728309E+02
   0.188117828E+00  -0.734089790E-01   0.101626481E+01  -0.136785502E+00   0.581188396E-02
   0.187792014E+00  -0.758484531E-01   0.101445767E+01  -0.135661451E+00   0.592137973E-03
   0.187212626E+00  -0.801865196E-01   0.101136399E+01  -0.133625461E+00   0.393487656E-03
   0.186182312E+00  -0.879008139E-01   0.100621596E+01  -0.129903281E+00   0.269249269E-03
   0.184350126E+00  -0.101618985E+00   0.998060578E+00  -0.123049184E+00   0.201651417E-03
   0.209795287E-01  -0.265985066E-01   0.373289142E+00  -0.220241095E+00   0.109226744E+00
   0.209755438E-01  -0.266051919E-01   0.395190509E+00  -0.233028277E+00   0.156043373E+00
   0.209684577E-01  -0.266170802E-01   0.432602614E+00  -0.254794059E+00   0.258024818E+00
