 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.126548414E+00   0.811989804E-02   0.499853312E+00
   0.963966344E+00  -0.732735352E-01   0.159586719E+00   0.102375786E-01   0.674061721E+00
   0.963967231E+00  -0.732873468E-01   0.217729032E+00   0.139592807E-01   0.119738054E+01
   0.963968808E+00  -0.733119076E-01   0.206226412E+00   0.132204553E-01   0.213561828E+01
   0.963971611E+00  -0.733555836E-01   0.317417855E+00   0.203179457E-01   0.467416241E+01
   0.963976596E+00  -0.734332517E-01   0.396560956E+00   0.253196990E-01   0.110420747E+02
   0.963985462E+00  -0.735713673E-01   0.453351574E+00   0.288124445E-01   0.239704794E+02
   0.964001227E+00  -0.738169754E-01   0.503670411E+00   0.317482963E-01   0.463968052E+02
   0.964029262E+00  -0.742537352E-01   0.554461052E+00   0.344558774E-01   0.822713098E+02
   0.964079117E+00  -0.750304162E-01   0.610115352E+00   0.370168799E-01   0.133225146E+03
   0.964167771E+00  -0.764115720E-01   0.675559260E+00   0.394107185E-01   0.196358259E+03
   0.964325425E+00  -0.788676531E-01   0.756079435E+00   0.413883280E-01   0.244911071E+03
   0.964605776E+00  -0.832352513E-01   0.859826455E+00   0.425532128E-01   0.210210100E+03
   0.965104319E+00  -0.910020614E-01   0.937741922E+00   0.400462243E-01   0.224007925E-02
   0.965990867E+00  -0.104813620E+00   0.941057552E+00   0.322401199E-01   0.863638660E-03
   0.761715649E+00  -0.833027831E-01   0.154606436E+00   0.558227607E-02   0.646500721E+00
   0.761715929E+00  -0.833105609E-01   0.202222813E+00   0.729272159E-02   0.859231575E+00
   0.761716427E+00  -0.833243919E-01   0.273408923E+00   0.984867859E-02   0.143321109E+01
   0.761717312E+00  -0.833489873E-01   0.235912818E+00   0.851926306E-02   0.254381907E+01
   0.761718887E+00  -0.833927248E-01   0.381314870E+00   0.137290308E-01   0.509877089E+01
   0.761721687E+00  -0.834705024E-01   0.478090173E+00   0.171881088E-01   0.114186668E+02
   0.761726667E+00  -0.836088126E-01   0.545667493E+00   0.195855266E-01   0.238157043E+02
   0.761735522E+00  -0.838547668E-01   0.605036707E+00   0.216575465E-01   0.449207323E+02
   0.761751269E+00  -0.842921421E-01   0.663579774E+00   0.236381493E-01   0.784104818E+02
   0.761779271E+00  -0.850699176E-01   0.725941531E+00   0.256326942E-01   0.124876569E+03
   0.761829068E+00  -0.864530197E-01   0.797815897E+00   0.277195283E-01   0.174020839E+03
   0.761917619E+00  -0.889125617E-01   0.885786667E+00   0.298707389E-01   0.187931408E+03
   0.762075089E+00  -0.932863147E-01   0.990494636E+00   0.316504057E-01   0.468069357E+02
   0.762355114E+00  -0.101064070E+00   0.100114872E+01   0.305327450E-01   0.151166443E-02
   0.762853076E+00  -0.114895091E+00   0.999661359E+00   0.281732314E-01   0.109999368E-02
   0.468539366E+00  -0.874405085E-01   0.112008067E+00  -0.143560818E-02   0.119102006E+00
   0.468539267E+00  -0.874482906E-01   0.177908227E+00  -0.227770855E-02   0.269157530E+00
   0.468539090E+00  -0.874621295E-01   0.227505256E+00  -0.296347080E-02   0.878348538E+00
   0.468538774E+00  -0.874867388E-01   0.351073480E+00  -0.453118802E-02   0.204297346E+01
   0.468538214E+00  -0.875305011E-01   0.460542147E+00  -0.592711326E-02   0.522564082E+01
   0.468537217E+00  -0.876083226E-01   0.544630392E+00  -0.701435090E-02   0.122690002E+02
   0.468535444E+00  -0.877467111E-01   0.614737092E+00  -0.794298912E-02   0.246206850E+02
   0.468532291E+00  -0.879928045E-01   0.681502044E+00  -0.886400763E-02   0.442538514E+02
   0.468526684E+00  -0.884304272E-01   0.750206751E+00  -0.988059280E-02   0.722220942E+02
   0.468516714E+00  -0.892086428E-01   0.826084431E+00  -0.111388701E-01   0.102801724E+03
   0.468498985E+00  -0.905925275E-01   0.915784297E+00  -0.128982278E-01   0.114397114E+03
   0.468467456E+00  -0.930534611E-01   0.102132785E+01  -0.155085826E-01   0.371839790E+02
   0.468411391E+00  -0.974296887E-01   0.103746329E+01  -0.162887982E-01   0.203788237E-02
   0.468311690E+00  -0.105211844E+00   0.103558193E+01  -0.168245852E-01   0.142442768E-02
   0.468134394E+00  -0.119050691E+00   0.103233739E+01  -0.176617499E-01   0.105161262E-02
