 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.221810064E+00   0.142117759E-01   0.411857287E+01
   0.963966344E+00  -0.732735352E-01   0.249788088E+00   0.159995746E-01   0.438548243E+01
   0.963967231E+00  -0.732873468E-01   0.289130710E+00   0.184996977E-01   0.531309436E+01
   0.963968808E+00  -0.733119076E-01   0.344602029E+00   0.220239726E-01   0.707037819E+01
   0.963971611E+00  -0.733555836E-01   0.381194326E+00   0.243274788E-01   0.102222547E+02
   0.963976596E+00  -0.734332517E-01   0.354159154E+00   0.226080584E-01   0.116768632E+02
   0.963985462E+00  -0.735713673E-01   0.445731466E+00   0.283232551E-01   0.234888370E+02
   0.964001227E+00  -0.738169754E-01   0.501981246E+00   0.316364080E-01   0.456047796E+02
   0.964029262E+00  -0.742537352E-01   0.554375950E+00   0.344434265E-01   0.812611567E+02
   0.964079117E+00  -0.750304162E-01   0.610489788E+00   0.370287881E-01   0.132113489E+03
   0.964167771E+00  -0.764115720E-01   0.676139160E+00   0.394271445E-01   0.194822511E+03
   0.964325425E+00  -0.788676531E-01   0.756890245E+00   0.414064592E-01   0.241428277E+03
   0.964605776E+00  -0.832352513E-01   0.861014981E+00   0.425732472E-01   0.202915376E+03
   0.965104319E+00  -0.910020614E-01   0.937798835E+00   0.400327027E-01   0.346021409E+00
   0.965990867E+00  -0.104813620E+00   0.941014826E+00   0.322272174E-01   0.200136075E-03
   0.761715649E+00  -0.833027831E-01   0.190805822E+00   0.693546852E-02   0.295828099E+01
   0.761715929E+00  -0.833105609E-01   0.233330695E+00   0.845923264E-02   0.318364768E+01
   0.761716427E+00  -0.833243919E-01   0.297331569E+00   0.107398487E-01   0.387966393E+01
   0.761717312E+00  -0.833489873E-01   0.364140356E+00   0.131316574E-01   0.518566878E+01
   0.761718887E+00  -0.833927248E-01   0.440949857E+00   0.158693115E-01   0.837121009E+01
   0.761721687E+00  -0.834705024E-01   0.413896544E+00   0.149308982E-01   0.120712704E+02
   0.761726667E+00  -0.836088126E-01   0.533685109E+00   0.191716629E-01   0.233097034E+02
   0.761735522E+00  -0.838547668E-01   0.602561226E+00   0.215762955E-01   0.441259203E+02
   0.761751269E+00  -0.842921421E-01   0.663548861E+00   0.236406181E-01   0.773832537E+02
   0.761779271E+00  -0.850699176E-01   0.726593376E+00   0.256574239E-01   0.123674670E+03
   0.761829068E+00  -0.864530197E-01   0.798649099E+00   0.277491122E-01   0.172352741E+03
   0.761917619E+00  -0.889125617E-01   0.886829690E+00   0.299055854E-01   0.184971926E+03
   0.762075089E+00  -0.932863147E-01   0.992353133E+00   0.316928437E-01   0.398082165E+02
   0.762355114E+00  -0.101064070E+00   0.100122065E+01   0.305500358E-01   0.309501467E-03
   0.762853076E+00  -0.114895091E+00   0.999631697E+00   0.281856938E-01   0.225294049E-03
   0.468539366E+00  -0.874405085E-01   0.195686119E+00  -0.254403967E-02   0.907632297E+00
   0.468539267E+00  -0.874482906E-01   0.251500982E+00  -0.325657620E-02   0.113942425E+01
   0.468539090E+00  -0.874621295E-01   0.315836785E+00  -0.409531980E-02   0.172830022E+01
   0.468538774E+00  -0.874867388E-01   0.263583252E+00  -0.360435501E-02   0.321704831E+01
   0.468538214E+00  -0.875305011E-01   0.429032491E+00  -0.561320640E-02   0.587474332E+01
   0.468537217E+00  -0.876083226E-01   0.537370282E+00  -0.696278454E-02   0.122814055E+02
   0.468535444E+00  -0.877467111E-01   0.614204888E+00  -0.796100767E-02   0.244088545E+02
   0.468532291E+00  -0.879928045E-01   0.682042441E+00  -0.888883267E-02   0.438326690E+02
   0.468526684E+00  -0.884304272E-01   0.751181294E+00  -0.990782485E-02   0.715860397E+02
   0.468516714E+00  -0.892086428E-01   0.827228987E+00  -0.111673277E-01   0.101939233E+03
