 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.248513034E+00   0.159295207E-01   0.332624453E+01
   0.963966344E+00  -0.732735352E-01   0.260704738E+00   0.167002971E-01   0.382515951E+01
   0.963967231E+00  -0.732873468E-01   0.295317690E+00   0.189020639E-01   0.470007929E+01
   0.963968808E+00  -0.733119076E-01   0.337781510E+00   0.215957106E-01   0.647015890E+01
   0.963971611E+00  -0.733555836E-01   0.382139473E+00   0.243952940E-01   0.982893222E+01
   0.963976596E+00  -0.734332517E-01   0.371604962E+00   0.237241416E-01   0.114007168E+02
   0.963985462E+00  -0.735713673E-01   0.448032567E+00   0.284713226E-01   0.236378101E+02
   0.964001227E+00  -0.738169754E-01   0.502472751E+00   0.316691710E-01   0.458379757E+02
   0.964029262E+00  -0.742537352E-01   0.554405146E+00   0.344476565E-01   0.815953329E+02
   0.964079117E+00  -0.750304162E-01   0.610350823E+00   0.370235587E-01   0.132462430E+03
   0.964167771E+00  -0.764115720E-01   0.675961918E+00   0.394217023E-01   0.195336204E+03
   0.964325425E+00  -0.788676531E-01   0.756642927E+00   0.413997205E-01   0.242399035E+03
   0.964605776E+00  -0.832352513E-01   0.860663975E+00   0.425652390E-01   0.205020628E+03
   0.965104319E+00  -0.910020614E-01   0.937766627E+00   0.400327258E-01   0.157432234E+00
   0.965990867E+00  -0.104813620E+00   0.941028452E+00   0.322321836E-01   0.257108520E-03
   0.761715649E+00  -0.833027831E-01   0.186728037E+00   0.677922039E-02   0.258886748E+01
   0.761715929E+00  -0.833105609E-01   0.225496962E+00   0.817052403E-02   0.281463244E+01
   0.761716427E+00  -0.833243919E-01   0.287640557E+00   0.103921882E-01   0.344031450E+01
   0.761717312E+00  -0.833489873E-01   0.362257619E+00   0.130576239E-01   0.485703710E+01
   0.761718887E+00  -0.833927248E-01   0.443571684E+00   0.159596261E-01   0.816798698E+01
   0.761721687E+00  -0.834705024E-01   0.439753646E+00   0.158397944E-01   0.117548790E+02
   0.761726667E+00  -0.836088126E-01   0.538593042E+00   0.193423488E-01   0.234645847E+02
   0.761735522E+00  -0.838547668E-01   0.603608554E+00   0.216113377E-01   0.443845741E+02
   0.761751269E+00  -0.842921421E-01   0.663455455E+00   0.236357940E-01   0.776592932E+02
   0.761779271E+00  -0.850699176E-01   0.726397684E+00   0.256495933E-01   0.124024539E+03
   0.761829068E+00  -0.864530197E-01   0.798406931E+00   0.277400614E-01   0.172839038E+03
   0.761917619E+00  -0.889125617E-01   0.886502028E+00   0.298939935E-01   0.185765266E+03
   0.762075089E+00  -0.932863147E-01   0.991817222E+00   0.316820343E-01   0.414630132E+02
   0.762355114E+00  -0.101064070E+00   0.100119559E+01   0.305444226E-01   0.409602066E-03
   0.762853076E+00  -0.114895091E+00   0.999647483E+00   0.281817707E-01   0.298100454E-03
   0.468539366E+00  -0.874405085E-01   0.177745379E+00  -0.231210355E-02   0.653776876E+00
   0.468539267E+00  -0.874482906E-01   0.231903476E+00  -0.300723593E-02   0.871313507E+00
   0.468539090E+00  -0.874621295E-01   0.311564997E+00  -0.401999735E-02   0.147331569E+01
   0.468538774E+00  -0.874867388E-01   0.287971210E+00  -0.385658000E-02   0.286132339E+01
   0.468538214E+00  -0.875305011E-01   0.440156383E+00  -0.572454827E-02   0.566533273E+01
   0.468537217E+00  -0.876083226E-01   0.539390214E+00  -0.697640873E-02   0.122776096E+02
   0.468535444E+00  -0.877467111E-01   0.613925189E+00  -0.794975651E-02   0.244491086E+02
   0.468532291E+00  -0.879928045E-01   0.681912715E+00  -0.888143823E-02   0.439521160E+02
   0.468526684E+00  -0.884304272E-01   0.750802899E+00  -0.989853785E-02   0.717340722E+02
   0.468516714E+00  -0.892086428E-01   0.826894058E+00  -0.111586788E-01   0.102187617E+03
   0.468498985E+00  -0.905925275E-01   0.916652250E+00  -0.129195757E-01   0.113166455E+03
   0.468467456E+00  -0.930534611E-01   0.102255818E+01  -0.155414297E-01   0.343118005E+02
   0.468411391E+00  -0.974296887E-01   0.103757850E+01  -0.162854062E-01   0.554024014E-03
   0.468311690E+00  -0.105211844E+00   0.103562383E+01  -0.168195837E-01   0.386938389E-03
   0.468134394E+00  -0.119050691E+00   0.103231803E+01  -0.176551695E-01   0.285883832E-03
   0.188535138E+00  -0.702844460E-01   0.350211743E+00  -0.472329116E-01   0.938365170E+01
   0.188534107E+00  -0.702921603E-01   0.395276240E+00  -0.532177740E-01   0.970469658E+01
   0.188532275E+00  -0.703058784E-01   0.459727596E+00  -0.617457887E-01   0.101932692E+02
   0.188529017E+00  -0.703302732E-01   0.527801266E+00  -0.708205756E-01   0.114981527E+02
   0.188523223E+00  -0.703736538E-01   0.608444838E+00  -0.814988768E-01   0.143330582E+02
   0.188512920E+00  -0.704507968E-01   0.671831487E+00  -0.899545884E-01   0.195080757E+02
   0.188494598E+00  -0.705879785E-01   0.737312778E+00  -0.987150959E-01   0.275627937E+02
   0.188462017E+00  -0.708319259E-01   0.739041243E+00  -0.992175745E-01   0.269636944E+02
   0.188404078E+00  -0.712657325E-01   0.858294186E+00  -0.115263264E+00   0.368654538E+02
   0.188301047E+00  -0.720371620E-01   0.964729168E+00  -0.129937184E+00   0.239722927E+02
   0.188117828E+00  -0.734089790E-01   0.101632374E+01  -0.136794209E+00   0.703138652E-01
   0.187792014E+00  -0.758484531E-01   0.101449653E+01  -0.135667111E+00   0.479384452E-03
   0.187212626E+00  -0.801865196E-01   0.101138519E+01  -0.133627938E+00   0.319108877E-03
   0.186182312E+00  -0.879008139E-01   0.100621442E+01  -0.129901118E+00   0.218382490E-03
   0.184350126E+00  -0.101618985E+00   0.998039285E+00  -0.123041490E+00   0.163537397E-03
   0.209795287E-01  -0.265985066E-01   0.511356601E+00  -0.300949254E+00   0.158519898E+00
   0.209755438E-01  -0.266051919E-01   0.536343699E+00  -0.315481041E+00   0.221071403E+00
   0.209684577E-01  -0.266170802E-01   0.560786344E+00  -0.329719979E+00   0.284813039E+00
   0.209558566E-01  -0.266382209E-01   0.545966785E+00  -0.318784270E+00   0.403858491E+00
   0.209334483E-01  -0.266758151E-01   0.548067179E+00  -0.318349731E+00   0.320994955E+00
   0.208936000E-01  -0.267426679E-01   0.554446529E+00  -0.320193823E+00   0.429845633E-01
   0.208227386E-01  -0.268615510E-01   0.555307218E+00  -0.318833821E+00   0.635596340E-03
   0.206967273E-01  -0.270729583E-01   0.555551609E+00  -0.316673108E+00   0.152882439E-03
   0.204726441E-01  -0.274488995E-01   0.556810921E+00  -0.319582416E+00   0.973528792E-02
   0.200741614E-01  -0.281174280E-01   0.558570698E+00  -0.310095935E+00   0.819561155E-04
   0.193655478E-01  -0.293062585E-01   0.561030651E+00  -0.293868055E+00   0.514216773E-04
   0.181054349E-01  -0.314203313E-01   0.567596371E+00  -0.266181397E+00   0.301766210E-04
   0.158646021E-01  -0.351797435E-01   0.583136290E+00  -0.223685629E+00   0.213075464E-04
   0.118797753E-01  -0.418650288E-01   0.616229605E+00  -0.166230578E+00   0.181395560E-04
   0.479363980E-02  -0.537533339E-01   0.672717161E+00  -0.103745315E+00   0.195698261E-04
  -0.997560000E-05   0.697600000E-06   0.703586020E-01   0.641221766E+00   0.116209190E-01
  -0.177395000E-04   0.124050000E-05   0.654308648E-01   0.628161112E+00   0.124038209E-01
  -0.315457000E-04   0.220590000E-05   0.565649846E-01   0.585322275E+00   0.140101253E-01
  -0.560971000E-04   0.392270000E-05   0.638996447E-01   0.761819131E+00   0.307236945E-01
  -0.997564000E-04   0.697560000E-05   0.703749507E-01   0.862604427E+00   0.716569287E-02
  -0.177394800E-03   0.124047000E-04   0.765948568E-01   0.869812697E+00   0.630949845E-03
  -0.315457500E-03   0.220589000E-04   0.867408191E-01   0.861834408E+00   0.381406820E-04
  -0.560971500E-03   0.392269000E-04   0.104168209E+00   0.848010212E+00   0.332507951E-04
  -0.997564100E-03   0.697565000E-04   0.133329799E+00   0.824767675E+00   0.197304322E-04
  -0.177394760E-02   0.124046500E-03   0.180167882E+00   0.787164709E+00   0.118571782E-04
  -0.315457450E-02   0.220589300E-03   0.250641932E+00   0.730054300E+00   0.793366796E-05
  -0.560971490E-02   0.392269500E-03   0.347324973E+00   0.650706986E+00   0.622774637E-05
  -0.997564050E-02   0.697564700E-03   0.465149885E+00   0.552302375E+00   0.598816024E-05
  -0.177394761E-01   0.124046500E-02   0.590777378E+00   0.444712031E+00   0.719772125E-05
  -0.315457451E-01   0.220589340E-02   0.708421944E+00   0.340404768E+00   0.107079102E-04
   0.920158698E-01   0.385659079E-01   0.451327131E+00   0.539524082E-01   0.101680900E+02
   0.920149608E-01   0.385736374E-01   0.525569431E+00   0.626303788E-01   0.107016788E+02
   0.920133443E-01   0.385873827E-01   0.625454899E+00   0.742543608E-01   0.117074100E+02
   0.920104698E-01   0.386118256E-01   0.729930654E+00   0.864779706E-01   0.141387101E+02
   0.920053580E-01   0.386552919E-01   0.822445336E+00   0.973817345E-01   0.193382850E+02
   0.919962679E-01   0.387325872E-01   0.899125118E+00   0.106498792E+00   0.274270722E+02
   0.919801030E-01   0.388700397E-01   0.873367822E+00   0.104258004E+00   0.278284714E+02
   0.919513574E-01   0.391144688E-01   0.105109357E+01   0.125458866E+00   0.436664317E+02
   0.919002397E-01   0.395491320E-01   0.120508841E+01   0.144956112E+00   0.505372015E+02
   0.918093381E-01   0.403220846E-01   0.136617387E+01   0.166615978E+00   0.187081070E+02
