 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239675609E+00   0.153732882E-01   0.222222299E+01
   0.963966344E+00  -0.732735352E-01   0.263775975E+00   0.169090392E-01   0.266021826E+01
   0.963967231E+00  -0.732873468E-01   0.295763726E+00   0.189428443E-01   0.359108115E+01
   0.963968808E+00  -0.733119076E-01   0.333043199E+00   0.213081085E-01   0.531042425E+01
   0.963971611E+00  -0.733555836E-01   0.277375760E+00   0.177550426E-01   0.535280481E+01
   0.963976596E+00  -0.734332517E-01   0.388596024E+00   0.248105478E-01   0.111298985E+02
   0.963985462E+00  -0.735713673E-01   0.451442200E+00   0.286902839E-01   0.238396503E+02
   0.964001227E+00  -0.738169754E-01   0.503245671E+00   0.317206840E-01   0.461957711E+02
   0.964029262E+00  -0.742537352E-01   0.554426129E+00   0.344523663E-01   0.820311894E+02
   0.964079117E+00  -0.750304162E-01   0.610171106E+00   0.370176665E-01   0.132957959E+03
   0.964167771E+00  -0.764115720E-01   0.675675223E+00   0.394126993E-01   0.196004935E+03
   0.964325425E+00  -0.788676531E-01   0.756261755E+00   0.413903496E-01   0.243894325E+03
   0.964605776E+00  -0.832352513E-01   0.860131259E+00   0.425555217E-01   0.208189903E+03
   0.965104319E+00  -0.910020614E-01   0.937740747E+00   0.400384197E-01   0.236306110E-01
   0.965990867E+00  -0.104813620E+00   0.941035426E+00   0.322303992E-01   0.447437776E-03
   0.761715649E+00  -0.833027831E-01   0.210401720E+00   0.761351005E-02   0.190144626E+01
   0.761715929E+00  -0.833105609E-01   0.251622645E+00   0.908862469E-02   0.223889226E+01
   0.761716427E+00  -0.833243919E-01   0.299764048E+00   0.108152717E-01   0.284218955E+01
   0.761717312E+00  -0.833489873E-01   0.376571914E+00   0.135615362E-01   0.445939133E+01
   0.761718887E+00  -0.833927248E-01   0.319917734E+00   0.115491682E-01   0.586585114E+01
   0.761721687E+00  -0.834705024E-01   0.466236567E+00   0.167710983E-01   0.114750603E+02
   0.761726667E+00  -0.836088126E-01   0.543014034E+00   0.194940210E-01   0.236803875E+02
   0.761735522E+00  -0.838547668E-01   0.604315520E+00   0.216332916E-01   0.447039013E+02
   0.761751269E+00  -0.842921421E-01   0.663460939E+00   0.236344565E-01   0.781116405E+02
   0.761779271E+00  -0.850699176E-01   0.726099033E+00   0.256383681E-01   0.124558697E+03
   0.761829068E+00  -0.864530197E-01   0.798019082E+00   0.277263828E-01   0.173561550E+03
   0.761917619E+00  -0.889125617E-01   0.886038985E+00   0.298786505E-01   0.187072910E+03
